Index,demand
1396,0.04713095781309102
1397,0.43153517960427357
1398,0.05309300745965513
1399,0.018999292985593202
1400,0.0
1401,0.016164015890182536
1402,0.20827059901900308
1403,0.450271256416952
1404,0.3126076021271514
1405,0.6783429573516002
1406,0.43070231078861376
1407,0.20707972805311614
1408,0.22796144049637324
1409,0.30808493757325356
1410,0.0
1411,0.17512058439081196
1412,0.09789099362517989
1413,0.017593181720995683
1414,0.2342441748576597
1415,0.22749601832924715
1416,0.0738114266494101
1417,0.6288206077279608
1418,0.281693354555752
1419,0.0
1420,0.03905946717083453
1421,0.09159363205660515
1422,0.0873985915518312
1423,0.047822852598416406
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.04477341346446668
1429,0.08739807554751988
1430,0.10430617859506758
1431,0.16489381136709574
1432,0.4461579755357202
1433,1.0
1434,0.47388593453133626
1435,0.47490937763583063
1436,0.8690871542395271
1437,0.1013363733834926
1438,0.0
1439,0.0
1440,0.03438679954128247
1441,0.14423157890805702
1442,0.29611690592190176
1443,0.06307474472080457
1444,0.0
1445,0.012414421465402274
1446,0.1793774150407496
1447,0.0
1448,0.009863068370346631
1449,0.17410538512340135
1450,0.0
1451,0.004116895915817438
1452,0.0
1453,0.0126388956725416
1454,0.0
1455,0.01310297132600456
1456,0.05730889523808008
1457,0.01323713526619616
1458,0.10570462575978301
1459,0.34016209325897206
1460,0.3671767929186116
1461,0.26627263853661765
1462,1.0
1463,0.8182632691782219
1464,0.4193701339195721
1465,0.06409140126609347
1466,0.0
1467,0.0
1468,0.027349347863321324
1469,0.0903830984391004
1470,0.0
1471,0.0
1472,0.6164896682788944
1473,0.005902947054266449
1474,0.0
1475,0.05314958441625868
1476,0.00561389174464671
1477,0.044566511047690445
1478,0.02335313847981857
1479,0.03577425820531581
1480,0.0
1481,0.038590251653890066
1482,0.0
1483,0.07387684864287619
1484,0.1345504060013504
1485,0.6187214277031492
1486,0.4597423979353561
1487,0.14395941554254776
1488,1.0
1489,0.4171321646905216
1490,0.5262755689609038
1491,0.2011497152465514
1492,0.029440317215512435
1493,0.0
1494,0.022576584444514734
1495,0.02323820453112144
1496,0.0
1497,0.0
1498,0.01771069383161433
1499,0.5660834816699843
1500,0.10756453435380046
1501,0.28449563109900533
1502,0.014205059554827724
1503,0.037846788166684193
1504,0.13115901463145804
1505,0.14780700110928052
1506,0.2681407770783498
1507,0.0
1508,0.00750714864037208
1509,0.21996344054459716
1510,0.6326777908407866
1511,0.3391647570443857
1512,0.3284815528620061
1513,0.09553360724087076
1514,0.47382358023362303
1515,0.20810341787987335
1516,0.03437063242228854
1517,0.005379520651777572
1518,0.02087168663082079
1519,0.008274666543558415
1520,0.08634634042883993
1521,0.2459888898303841
1522,0.022158235453850275
1523,0.30983952886525445
1524,0.011561932431970371
1525,0.01867979166849747
1526,0.2169309546222673
1527,0.001272213588815966
1528,0.0
1529,0.13868840002489052
1530,0.16557743061177704
1531,0.0
1532,0.15336533973434868
1533,0.3044019087780055
1534,0.06471790983180972
1535,0.05783300452806296
1536,0.0
1537,0.07586594192600513
1538,0.10296183976748038
1539,0.0
1540,0.05779369411184998
1541,0.11396182767556995
1542,0.0
1543,0.0
1544,0.15513251129685268
1545,0.0
1546,0.0034602507705053
1547,0.06977546160008184
1548,0.0
1549,0.0
1550,0.1519151566556163
1551,0.0
1552,0.025164276507489446
1553,0.0
1554,0.0517073724762552
1555,0.21668136859845982
1556,0.411006736008543
1557,0.28446928328064913
1558,0.0
1559,0.0
1560,0.06007260203571094
1561,0.0
1562,0.026980756604842157
1563,0.12999150775201418
1564,0.0
1565,0.0
1566,0.0
1567,0.0510759846684427
1568,0.007259255056039301
1569,0.05873405580294742
1570,0.08702412269081321
1571,0.29164073338180574
1572,0.0
1573,0.0
1574,0.046539028684509855
1575,0.004302825311832192
1576,0.07190203275942363
1577,0.2323126647824545
1578,0.0
1579,0.00020527254250143206
1580,0.0
1581,0.08369238753978664
1582,0.0
1583,0.0
1584,0.048387427041912984
1585,0.1564424460564709
1586,0.02071848388758667
1587,0.03108831400207
1588,0.00882940369436286
1589,0.3043417542704452
1590,0.0190547048884818
1591,0.0
1592,0.0
1593,0.18843672050172433
1594,0.04949610492679299
1595,0.019266722065407478
1596,0.0
1597,0.0
1598,0.07137197745301838
1599,0.40407036579873923
1600,0.0
1601,0.0
1602,0.006181449459696434
1603,0.03126930679973817
1604,0.027222533057010164
1605,0.19311143973366807
1606,0.047092272854569885
1607,0.2138700251284305
1608,0.035676526696473185
1609,0.0
1610,0.0027434349788119
1611,0.0
1612,0.0
1613,0.1944956498056963
1614,0.02153269192861594
1615,0.0
1616,0.055952651405756754
1617,0.0
1618,0.1571584859212986
1619,0.02246605710252843
1620,0.0074590829539072
1621,0.0
1622,0.29996500560106165
1623,0.5719452272383249
1624,0.17074813724357962
1625,0.0
1626,0.056907311728733354
1627,0.0
1628,0.0229310241286557
1629,0.10362260787112086
1630,0.06322824255344586
1631,0.04731435496890632
1632,0.7466853126836015
1633,0.029121044509864993
1634,0.0
1635,0.11359967401698151
1636,0.07526832338993542
1637,0.019366748453255506
1638,0.1509604273972694
1639,0.5967102905824304
1640,0.05328577226356218
1641,0.12079972950813334
1642,0.0
1643,0.0003257234052319
1644,0.0
1645,0.0
1646,0.10106987354432517
1647,0.0
1648,0.0
1649,0.013055288935233122
1650,0.0
1651,0.006812914803058045
1652,0.0
1653,0.019266132542933582
1654,0.0
1655,0.06522245420071915
1656,0.0
1657,0.0
1658,0.01245110456218804
1659,0.04206673565391805
1660,0.1346231847787115
1661,0.0
1662,0.0
1663,0.669943848213028
1664,0.03137471382889284
1665,0.07683022852950594
1666,0.0014685610081775612
1667,0.0
1668,0.023580160120806028
1669,0.0177385528489001
1670,0.01940176581219
1671,0.1888368734455688
1672,0.0
1673,0.0
1674,0.013127385899781768
1675,0.12141681505556372
1676,0.0
1677,0.0025329943190655
1678,0.1900920934158677
1679,0.026423301843124213
1680,0.0
1681,0.0332412506222066
1682,0.4223406109697007
1683,0.0
1684,0.0112437568713879
1685,0.0
1686,0.0101901805481769
1687,0.03919534963966664
1688,0.0053445376014213
1689,0.009880270837312542
1690,0.26288880065703985
1691,0.02831677256024603
1692,0.0
1693,0.0109914496143401
1694,0.0
1695,0.05579444690428756
1696,0.1767297422903032
1697,0.06736956782357559
1698,0.03490034710819852
1699,0.0
1700,0.0
1701,0.0012833668231441225
1702,0.0106313025128942
1703,0.10538752649211133
1704,0.26750817110995434
1705,0.07760542677519644
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.006904391197025045
1718,0.17147711268017696
1719,0.0
1720,0.0
1721,0.10602386126209315
1722,0.0067482298474368
1723,0.14769720379485896
1724,0.0170758565557422
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.025922872236195767
1734,0.0
1735,0.0
1736,0.0021432891482794
1737,0.0
1738,0.006779596488619383
1739,0.0
1740,0.0
1741,0.027356108375016085
1742,0.0023575849686410678
1743,0.029808968487335295
1744,0.0
1745,0.0019139805597073
1746,0.0
1747,0.0057568007923009
1748,0.0
1749,0.0110378946447087
1750,0.06198865268218707
1751,0.0
1752,0.0
1753,0.0
1754,0.05551157040767925
1755,0.035683116985271955
1756,0.0013826864480199642
1757,0.017247945567695763
1758,0.0
1759,0.10201145760264133
1760,0.0
1761,0.0
1762,0.0
1763,0.0020199986155553
1764,0.0
1765,0.14823998029601548
1766,0.0298095622123796
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0064906242559873
1772,0.0
1773,0.0
1774,0.0106037541365975
1775,0.0
1776,0.0
1777,0.0
1778,0.0064966652883012
1779,0.0
1780,0.004046621314093283
1781,0.0
1782,0.0129527488226855
1783,0.13456934470742657
1784,0.0
1785,0.0
1786,0.047812596916473
1787,0.0033687997964783572
1788,0.0
1789,0.03188769730524908
1790,0.0
1791,0.0
1792,0.0
1793,0.0264859072667886
1794,0.0
1795,0.03904249442949
1796,0.0
1797,0.11517129905735699
1798,0.0026405493680734804
1799,0.0
1800,0.0710499058793313
1801,0.01854073538185905
1802,0.05022784563609364
1803,0.0
1804,0.0074699949588219
1805,0.029014645422435238
1806,0.041204981167132865
1807,0.0
1808,0.018474550057540205
1809,0.004754464413744
1810,0.0
1811,0.2935266284783248
1812,0.0919371799508336
1813,0.0214149043171211
1814,0.08796569294005137
1815,0.0011301487668914
1816,0.28874353477795645
1817,0.2157792171302298
1818,0.2424049968340679
1819,0.12273681957686478
1820,0.17170938611182607
1821,0.0
1822,0.11074053802206138
1823,0.02047542477685203
1824,0.0145407498581676
1825,0.0104884852517771
1826,0.12695808336224906
1827,0.029192805286249443
1828,0.639525737191206
1829,0.1814055460936292
1830,0.0
1831,0.14931480507582773
1832,0.0
1833,0.0011995012656221
1834,0.0077969552244098
1835,0.0
1836,0.0
1837,0.0748455131534484
1838,0.0
1839,0.0
1840,0.08878638247554452
1841,0.2985619071678015
1842,0.1441797871134097
1843,0.7346161805365886
1844,0.007195562429016977
1845,0.051612817737446096
1846,0.20144642662552703
1847,0.021667600650617336
1848,0.00644925930810374
1849,0.020131446286866285
1850,0.04517799657213323
1851,0.056480887353308265
1852,0.6707101639862469
1853,0.049037557898175974
1854,0.056370754969305104
1855,0.5597525301672424
1856,0.0
1857,0.493094361681801
1858,0.0
1859,0.0070897865183377545
1860,0.20047018667333538
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0463158050686475
1866,0.03605266491552076
1867,0.17516313108102496
1868,0.011044899219321036
1869,0.045258210351347826
1870,0.4043662337871083
1871,0.0
1872,0.0
1873,0.0
1874,0.02976821634713167
1875,0.0
1876,0.0
1877,0.07709103979369433
1878,0.0
1879,0.13487295738792654
1880,0.028257990277176
1881,0.27189641395811975
1882,0.09265886652618505
1883,0.019788150417571704
1884,0.0
1885,0.047064590201360015
1886,0.0759953834816182
1887,0.0
1888,0.21720247370054324
1889,0.3939963715293857
1890,0.0011846885547713
1891,0.0396852855229013
1892,0.0
1893,0.0
1894,0.0
1895,0.00927471592637413
1896,0.0071134702013306
1897,0.0823030631972173
1898,0.05750864978602695
1899,0.17546098308243008
1900,0.3103337668645013
1901,0.0291164121878359
1902,0.014203209544973169
1903,0.0
1904,0.0
1905,0.0
1906,0.1938879774952208
1907,0.0
1908,0.025792735030581368
1909,0.0191616967884007
1910,0.0
1911,0.04483125352772031
1912,0.7479571843404362
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.13817441154266236
1920,0.21896716984754355
1921,0.1479529756416684
1922,0.10454784076018261
1923,0.0
1924,0.002843756950515235
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.006066562891081449
1930,0.1860800910214654
1931,0.0
1932,0.009760703853014717
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.08513029628816378
1940,0.139616756992211
1941,0.2544614484293924
1942,0.0
1943,0.04262790715146457
1944,0.09383360877765157
1945,0.08655963129192396
1946,0.010907170996651347
1947,0.0
1948,0.1262372811942904
1949,0.0
1950,0.0
1951,0.06172987675419715
1952,0.0
1953,0.0
1954,0.0
1955,0.024112365992553057
1956,0.046140353391368766
1957,0.15083312104236235
1958,0.1040740839460383
1959,0.1707080788103672
1960,0.009108169924374035
1961,0.0
1962,0.0
1963,0.0
1964,0.004858794451360606
1965,0.0
1966,0.0
1967,1.0
1968,0.1939551101804512
1969,0.0322708323172189
1970,0.16987903959025558
1971,0.03476870316464541
1972,0.0107181361138894
1973,0.0
1974,0.0
1975,0.0
1976,0.0020827936423608393
1977,0.0
1978,0.0
1979,0.0
1980,0.02261093027048866
1981,0.0
1982,0.0332540033601982
1983,0.0
1984,0.10214339794459854
1985,0.13893757016132702
1986,0.37500056750796273
1987,0.014237005223495205
1988,0.0
1989,0.024213048542231715
1990,0.0
1991,0.001756013363342
1992,0.015713732477452808
1993,0.0
1994,0.0
1995,0.21665127749217908
1996,0.02746132464608104
1997,0.07328266268525484
1998,0.019952269722497924
1999,0.06798392630628272
2000,0.04101224601643505
2001,0.0
2002,0.0
2003,0.1272530252343161
2004,0.0
2005,0.028124569016149792
2006,0.0008344811900930018
2007,0.0
2008,0.0
2009,0.0
2010,0.006716871030258972
2011,0.05312708050015255
2012,0.15176089123537823
2013,0.11491408013016931
2014,0.2385509318223654
2015,0.06964299953598785
2016,0.113084885443633
2017,0.0
2018,0.058489382710580747
2019,0.0
2020,0.005528201747619202
2021,0.0
2022,0.10829001223328569
2023,0.009133905487213677
2024,0.0
2025,0.01331661617267005
2026,0.0
2027,0.0
2028,0.01753928711364926
2029,0.1396849613202784
2030,0.0
2031,0.07463966136546174
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.028225009150708306
2039,0.11927811651879877
2040,0.36361753114474965
2041,0.12230891252496737
2042,0.14605166442148645
2043,0.029130520544361896
2044,0.05127691576323419
2045,0.05838998393427759
2046,0.10295443824506292
2047,0.024821218120091266
2048,0.010533301363737767
2049,0.0
2050,0.4097785348130327
2051,0.006036841090255804
2052,0.10828014329221641
2053,0.01015396166884083
2054,0.08389423851701046
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.07596374646803104
2060,0.0
2061,0.0
2062,0.14138156787561507
2063,0.6459289393076981
2064,0.0640685631115745
2065,0.0
2066,0.21401695489227768
2067,0.020972840704713183
2068,0.3920325387921
2069,0.18515555127281919
2070,0.07688890187047495
2071,0.010275847879494187
2072,0.0
2073,0.02868795964033727
2074,0.2599928380907011
2075,0.0715541950857107
2076,0.36775579507195255
2077,0.14522007161345968
2078,0.04786938596598181
2079,0.0
2080,0.0
2081,0.0
2082,0.006757584675191185
2083,0.0
2084,0.0
2085,0.19059323361995856
2086,0.217539504989139
2087,0.11098863554476787
2088,0.040940854096382144
2089,0.0
2090,0.12773249163461936
2091,0.27613471756383967
2092,0.2892697583370002
2093,0.02964625858324009
2094,0.0
2095,0.03799829855354278
2096,0.0
2097,0.004243024882260107
2098,0.8561975982460719
2099,0.0
2100,0.0
2101,0.4323742942937374
2102,0.37064095083706183
2103,0.0
2104,0.006033431667938
2105,0.0
2106,0.0
2107,0.007714407500273513
2108,0.20324165780830467
2109,0.14425954229391103
2110,0.073224912374515
2111,0.09903547427344903
2112,0.2880112186251676
2113,0.24245388281580105
2114,0.19151090798124515
2115,0.3044970510917246
2116,0.45682593128588245
2117,0.0826095688632125
2118,0.0
2119,0.03178677826259048
2120,0.007208312054080249
2121,0.4765106984153172
2122,1.0
2123,0.005210246764670029
2124,0.029139606682740717
2125,0.053817088920581804
2126,0.5947015098864412
2127,0.0
2128,0.3502768553093641
2129,0.0
2130,0.0
2131,0.048090761113172384
2132,0.0
2133,0.0
2134,0.13687993814693217
2135,0.0013799496500205878
2136,0.022673082926991963
2137,0.22632925287722727
2138,0.2676268152450535
2139,0.31405425288096644
2140,0.33195854060658303
2141,0.21146045226363352
2142,0.0
2143,0.37147135260974296
2144,0.17395727278740114
2145,0.2419984897733793
2146,1.0
2147,0.4337004463061698
2148,0.5142188070975546
2149,0.0
2150,0.0
2151,0.13579275622189413
2152,0.0030880410485934996
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.017450614566666862
2158,0.0084919126007336
2159,0.0
2160,0.0
2161,0.019470438100854512
2162,0.1181493086296235
2163,0.0920205350448885
2164,0.08487886854752452
2165,0.08237855110091069
2166,0.19565393281661989
2167,0.10785653327021186
2168,0.0
2169,0.2668686696118421
2170,0.3062418796922661
2171,0.0
2172,0.02355357312322976
2173,1.0
2174,1.0
2175,0.5349345782817967
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.3557327957280577
2181,0.04345680902826753
2182,0.0
2183,0.0
2184,0.02719583684097991
2185,0.0
2186,0.0
2187,0.0
2188,0.20832933436823692
2189,0.0
2190,0.0
2191,0.10212112145832919
2192,0.14366279929764514
2193,0.051862419783011426
2194,0.0
2195,0.05866398436778432
2196,0.0633312250803178
2197,0.0
2198,0.14311927261757307
2199,0.052966408301330974
2200,0.1983259837033438
2201,1.0
2202,1.0
2203,0.6569869864315871
2204,0.0
2205,0.11754527428974408
2206,0.0
2207,0.016469428115687024
2208,0.08024189668230117
2209,0.060861529321812366
2210,0.264739482865484
2211,0.005244861574292414
2212,0.006466700077723472
2213,0.0
2214,0.0
2215,0.13617298716177062
2216,0.22910099123272976
2217,0.15223381896707164
2218,0.7462891209483294
2219,0.1525842420258866
2220,0.16221777585178837
2221,0.21691739279178607
2222,0.06642007751373971
2223,0.037952594330800414
2224,0.16698478102665484
2225,0.0
2226,0.0
2227,0.0
2228,0.11160204928112828
2229,0.10907146265788908
2230,0.0
2231,0.029979616768755414
2232,0.0
2233,1.0
2234,1.0
2235,1.0
2236,0.0159821670959702
2237,0.0
2238,0.23516738987087885
2239,0.15404159456271188
2240,0.0
2241,0.013979217586313271
2242,0.0
2243,0.0
2244,0.0
2245,0.08786590904350049
2246,0.0
2247,0.47235779310488946
2248,0.7152402639654061
2249,0.03224551652687252
2250,0.11715292757482108
2251,0.17829223712640319
2252,0.2869620677471213
2253,0.06848365281067943
2254,0.21131638134366654
2255,0.07804408569843801
2256,0.0
2257,0.03617080198947539
2258,0.1332460473659393
2259,0.07485921772087482
2260,0.0
2261,0.0031684987729762
2262,0.561758040292011
2263,0.6335350607794996
2264,0.192153731295311
2265,0.01895655468194335
2266,0.0
2267,0.25713298731848816
2268,0.0
2269,0.02620696331378243
2270,0.48695548172674874
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.28348065019262797
2279,0.993511516052322
2280,0.39616197958309235
2281,0.3638936409851047
2282,0.08058071417847701
2283,0.3160375964801545
2284,0.24369450928118902
2285,0.4844875088031443
