Index,demand
1251,0.048273388131713
1252,0.027325506480192267
1253,0.013967926454557628
1254,0.006684032852893869
1255,0.04886172729491623
1256,0.013752164362370754
1257,0.030016497291138398
1258,0.07366353431685786
1259,0.11150553536641261
1260,0.09416739627934874
1261,0.1283997358982524
1262,0.09294361826166861
1263,0.1568135751995855
1264,0.10863264591269943
1265,0.02650838410298719
1266,0.16653424610190823
1267,0.24069820587223942
1268,0.02078934461177879
1269,0.07857854930549574
1270,0.7565549168801335
1271,0.9069537496612116
1272,0.36825789729040936
1273,0.00908761642805878
1274,0.026449699206043235
1275,0.014483737878178337
1276,0.03640894455565105
1277,0.2752895263582241
1278,0.05433611242212649
1279,0.012404586124089111
1280,0.06407549174489668
1281,0.008280925255548306
1282,0.04644201815787225
1283,0.050481908757645674
1284,0.06967307640768708
1285,0.017669179542441182
1286,0.2607974812218643
1287,0.024656727402816197
1288,0.046580176340169546
1289,0.13309140141969789
1290,0.10150126047677632
1291,0.051797627720328955
1292,0.054736220699639584
1293,0.12292957832184712
1294,0.09797970581765426
1295,0.02631760411523287
1296,0.12053904846555934
1297,0.09450812541700583
1298,0.1352826631048526
1299,0.6560286860858713
1300,0.920130431385209
1301,0.3957923796434357
1302,0.019614235774600208
1303,0.09004922970618723
1304,0.031796926238395806
1305,0.22455559388886887
1306,0.0816631917289523
1307,0.17434140524698988
1308,0.04444231360099769
1309,0.062345865346298095
1310,0.018579771053239734
1311,0.037443789934386684
1312,0.11253894944720691
1313,0.2410178304320475
1314,0.09851399540225696
1315,0.42970697635644906
1316,0.24875814651053618
1317,0.16681120903794758
1318,0.16556856610134646
1319,0.1032886088590561
1320,0.06333839097593405
1321,0.1416046800542943
1322,0.044986745768596535
1323,0.030432564520973662
1324,0.017711846427761264
1325,0.11287764778857207
1326,0.11121286929810789
1327,0.03491297035812473
1328,0.09013709930328115
1329,0.01821633364461577
1330,0.7874760397285747
1331,1.0
1332,0.8758191966458198
1333,0.04711930695653297
1334,0.2456512069979117
1335,0.25000363287052363
1336,0.036009285083027774
1337,0.014497973438874242
1338,0.01332370892195684
1339,0.056843308072042985
1340,0.11251397214238547
1341,0.06351691835045552
1342,0.38600878292176893
1343,0.4240844131416339
1344,0.08492968581674398
1345,0.1341505559192704
1346,0.13500994622155543
1347,0.19795974206198289
1348,0.07488251503479051
1349,0.33817278363928727
1350,0.102243079463563
1351,0.025472253124490713
1352,0.0692606734403323
1353,0.09335211789073786
1354,0.11320596527844892
1355,0.04658386112763843
1356,0.3737733541426537
1357,0.3428065091495931
1358,0.1553333580857183
1359,0.07531705055223886
1360,0.02329803415735033
1361,0.17536716747989817
1362,0.013716064354392488
1363,0.073662650781011
1364,0.24272853377896414
1365,0.023847613791504015
1366,0.034614608622714246
1367,0.0469749275367732
1368,0.012182622390674445
1369,0.0160013995760259
1370,0.040048100693073754
1371,0.04876490403426862
1372,0.3351028277785276
1373,0.616447403820657
1374,0.4018685119668247
1375,0.2893131756152757
1376,0.13088331253971008
1377,0.21772191255991782
1378,0.24199390558372538
1379,0.40787689042784436
1380,0.09504020686633702
1381,0.0286952217373131
1382,0.03309257992231197
1383,0.02202324666166657
1384,0.15715243012173144
1385,0.23840681053858448
1386,0.03524484841930243
1387,0.23814683644903686
1388,0.26259957667298867
1389,0.2661034539169885
1390,1.0
1391,0.10178688654743241
1392,0.02148530493272424
1393,0.12581057335351828
1394,0.16142877016724058
1395,0.02685511036307046
1396,0.0584453929851468
1397,0.385352998518421
1398,0.06137908359443694
1399,0.03724087126216446
1400,0.042071037993484564
1401,0.056030668349171794
1402,0.17326924620445835
1403,0.37026044355513177
1404,0.27905097549152935
1405,0.47119885422418506
1406,0.4123598206197972
1407,0.18765096108729853
1408,0.23312470941591149
1409,0.2568996724439128
1410,0.018184604438897807
1411,0.1404785736003956
1412,0.07077483993605468
1413,0.05324314330002779
1414,0.27084694726058495
1415,0.25582687779298285
1416,0.06571650087912648
1417,0.49602004071695877
1418,0.2673082018462696
1419,0.013806499464067241
1420,0.07080793240075148
1421,0.1123017256951162
1422,0.07472189099297848
1423,0.054120974210398444
1424,0.011180940260408664
1425,0.00888268737211716
1426,0.013808689599805857
1427,0.030726421991186505
1428,0.057350950795256705
1429,0.09528149205285302
1430,0.10583561165106287
1431,0.154216592987843
1432,0.4103323986907822
1433,0.7479828011559133
1434,0.4026801153498629
1435,0.39811513245476066
1436,0.5470005633983316
1437,0.09577108540982812
1438,0.015437910416935116
1439,0.05191622525916283
1440,0.05819356250225968
1441,0.13265660252638947
1442,0.22263589996854694
1443,0.0700773907444139
1444,0.029597472979943057
1445,0.05003486606972208
1446,0.16042709286779308
1447,0.02095614610087792
1448,0.05127802880200188
1449,0.12163635556717398
1450,0.01922787975811427
1451,0.03544864675819355
1452,0.016346288831290197
1453,0.016117223088973388
1454,0.01103295304685888
1455,0.03363232324510502
1456,0.10563622144643507
1457,0.05544649366273176
1458,0.08501383679185213
1459,0.2618249143753971
1460,0.28007733676728586
1461,0.3510825045237837
1462,0.6854258457374235
1463,0.5525484755680239
1464,0.3662439068579703
1465,0.08365451130561356
1466,0.03247451719708586
1467,0.025428941292109153
1468,0.05394505448914377
1469,0.12887679543831404
1470,0.01536648902758123
1471,0.03057607656776023
1472,0.4731754166498816
1473,0.055236878036118854
1474,0.019448593306743932
1475,0.06470619016934696
1476,0.04631075263863396
1477,0.08933813695090298
1478,0.04885406556677588
1479,0.04887252255096593
1480,0.01252981194855152
1481,0.041069943944789106
1482,0.03038160999030885
1483,0.0846527664399808
1484,0.13446041553628
1485,0.44032495362312496
1486,0.37826521753350084
1487,0.24473497238214667
1488,0.6532279045532994
1489,0.37903906818059746
1490,0.41472854731961534
1491,0.13595005965235707
1492,0.032649653860010834
1493,0.022429126585967647
1494,0.04814934671461535
1495,0.0490637128391304
1496,0.05036850060863033
1497,0.03962745280813956
1498,0.0519086793174396
1499,0.39181516737343824
1500,0.10799729047542478
1501,0.3438971089989631
1502,0.038587155543392995
1503,0.09287208657305901
1504,0.12372154069749826
1505,0.1396791530624115
1506,0.17729868760457174
1507,0.038195159458253476
1508,0.03866574127977897
1509,0.2500958225306099
1510,0.4561609065639725
1511,0.3484728522170566
1512,0.38990206198985344
1513,0.14192032246827482
1514,0.38160446600779363
1515,0.17604295593973732
1516,0.06297730327477555
1517,0.02474487398707751
1518,0.06031990215809241
1519,0.02639779761667807
1520,0.1028249215193286
1521,0.2696714008981323
1522,0.0383211573080531
1523,0.29216215558186076
1524,0.036247794793546215
1525,0.07733669265478486
1526,0.15797248212641685
1527,0.052583141660983324
1528,0.01403039479736342
1529,0.12037381032423498
1530,0.15658932240680165
1531,0.038107388424447323
1532,0.23865059661262403
1533,0.2140751631721124
1534,0.07621351791533741
1535,0.08884552373586123
1536,0.0276223898134641
1537,0.07337134975515155
1538,0.07694191813400068
1539,0.05257445884888034
1540,0.09965262119295434
1541,0.23128910925636112
1542,0.046905707556041086
1543,0.03491938693375879
1544,0.13877031933337447
1545,0.01770178349878916
1546,0.012910590371397487
1547,0.09042126655747926
1548,0.029994726665720582
1549,0.03400747791746527
1550,0.13484797708790325
1551,0.04140948352647797
1552,0.07222697613067973
1553,0.011019636240122295
1554,0.06712898408933927
1555,0.18429836124592167
1556,0.353782505743794
1557,0.26638229222776344
1558,0.023086212553419853
1559,0.019310434955015943
1560,0.07092992810092834
1561,0.015718322182421644
1562,0.06132150676020114
1563,0.10999214377987661
1564,0.016000191310548743
1565,0.031106269837086788
1566,0.017946142150659133
1567,0.03834711839238625
1568,0.03418124222471743
1569,0.0790495631367495
1570,0.0954491820605408
1571,0.2788764995000883
1572,0.01741194819741132
1573,0.021107674288488847
1574,0.06878391374862769
1575,0.07147210237742639
1576,0.11351770718512617
1577,0.2644688520511381
1578,0.02182993608244735
1579,0.013808894750181346
1580,0.009198219378289095
1581,0.0876913926169322
1582,0.02787261305778771
1583,0.0156406893467144
1584,0.07374065553467013
1585,0.12686725236352625
1586,0.04237815158268649
1587,0.021144845870480364
1588,0.014231233584337366
1589,0.2013306455251876
1590,0.014446657646279115
1591,0.012329656545316597
1592,0.029111825318235876
1593,0.15419989297491118
1594,0.07459409582249271
1595,0.05298472085485396
1596,0.021178510743672815
1597,0.03319103438884578
1598,0.07611028567331789
1599,0.2935771910344953
1600,0.026280356902575932
1601,0.018049743909210353
1602,0.03273468971821852
1603,0.04178466872502466
1604,0.06059989207258925
1605,0.13787085061759788
1606,0.05673395496453298
1607,0.16154656295225123
1608,0.08840926070944599
1609,0.025353993039752002
1610,0.01983592123765717
1611,0.036244229502454164
1612,0.040353533318171916
1613,0.257756002250239
1614,0.018207870103299172
1615,0.016004927416123377
1616,0.07986415116445253
1617,0.018890891872817023
1618,0.11573077272075066
1619,0.04782453807746198
1620,0.012691460557299937
1621,0.016213910025561124
1622,0.2804448016060069
1623,0.5216304255723225
1624,0.1516867185405037
1625,0.04660456245978283
1626,0.05088010582619412
1627,0.03690067407508256
1628,0.027675772140466563
1629,0.07703625955669648
1630,0.07498750502788032
1631,0.07391229683314732
1632,0.609597366585977
1633,0.07905928855771505
1634,0.014456980685428679
1635,0.0905118528244206
1636,0.08242403684559212
1637,0.03689303376368777
1638,0.12818043944914886
1639,0.4279548026919987
1640,0.06628683390299048
1641,0.10233511155347275
1642,0.02193726541245877
1643,0.011575020205794926
1644,0.01111543643437531
1645,0.029569425852684465
1646,0.09255194881399295
1647,0.02731454680642893
1648,0.02324247777281723
1649,0.051307435845754173
1650,0.03304273976711484
1651,0.021378697254828976
1652,0.034603015877319274
1653,0.014163465207662032
1654,0.014366565963275919
1655,0.08248309346263287
1656,0.037258700575394155
1657,0.016000032733762704
1658,0.03362799252101536
1659,0.06916533487026597
1660,0.10554755274109506
1661,0.021627508053353273
1662,0.056136768244089814
1663,0.39452527391220266
1664,0.04808359968299156
1665,0.07714973871321591
1666,0.03148630869636372
1667,0.03826415971859117
1668,0.053214614914758956
1669,0.016688170221600504
1670,0.020139842128897637
1671,0.26561601926252815
1672,0.029834540591643435
1673,0.014173783664865032
1674,0.06152425735675654
1675,0.09495627805145253
1676,0.018181716686943565
1677,0.008850015831569491
1678,0.22216908887855183
1679,0.03780405582542511
1680,0.026169584114509422
1681,0.03913929419667726
1682,0.3583111258146736
1683,0.01984152913716927
1684,0.008659699759366767
1685,0.012848054359494218
1686,0.011893827957881754
1687,0.04029826264667214
1688,0.011188156541889694
1689,0.03846040044137166
1690,0.14703220503021025
1691,0.06202804911245263
1692,0.007286458464239554
1693,0.01727885347123734
1694,0.01349429675212171
1695,0.0639179811350095
1696,0.23031121423787582
1697,0.09501520174833772
1698,0.08135530001609581
1699,0.07456468214346999
1700,0.0231191594613725
1701,0.05320903647855256
1702,0.017924629149165035
1703,0.07639274114187626
1704,0.26098741989707624
1705,0.0807691498717623
1706,0.01069140749000566
1707,0.023753832701278003
1708,0.019604824802106274
1709,0.014459451098254547
1710,0.023924964515957242
1711,0.011185230529655516
1712,0.017936058124752356
1713,0.010190707519683847
1714,0.01641642235652727
1715,0.019760678552273914
1716,0.05963834842543251
1717,0.05251274787502142
1718,0.1210527232643106
1719,0.007036794773480281
1720,0.011119011167448812
1721,0.11771703206744247
1722,0.012980481660089534
1723,0.13018480122405776
1724,0.010423109858313963
1725,0.022631123772965053
1726,0.018202471408616586
1727,0.03168984129139054
1728,0.007830201217163064
1729,0.015191641325413549
1730,0.015098141186138407
1731,0.01146319008413045
1732,0.012269451882495558
1733,0.057680423487069685
1734,0.04138141263387111
1735,0.011712059739428739
1736,0.05041965539059805
1737,0.015591212686237416
1738,0.0076592964607508545
1739,0.012890730642560412
1740,0.007588969553983979
1741,0.07731366112593947
1742,0.026664759713537243
1743,0.05062153969183824
1744,0.010889521556332767
1745,0.013024851160662354
1746,0.028634297053491537
1747,0.008809274691379052
1748,0.013874791820870681
1749,0.015237898124624553
1750,0.0852455531026228
1751,0.011511590887424162
1752,0.011961012671605492
1753,0.015020414975832088
1754,0.10158571812973013
1755,0.0561912257790944
1756,0.03944036970581777
1757,0.04668945864044937
1758,0.006887852472632633
1759,0.09822324015028554
1760,0.017956242776778198
1761,0.010513323492733758
1762,0.03717921118455571
1763,0.012589873744435192
1764,0.048720092123480004
1765,0.1212515623773369
1766,0.01935570422422252
1767,0.03825559018907643
1768,0.03194065762630107
1769,0.024079630022473392
1770,0.021467463042929586
1771,0.009695226011405907
1772,0.013018477627707163
1773,0.01008673498337792
1774,0.011101884193803563
1775,0.012350039718615358
1776,0.021627917441531315
1777,0.008397320274623862
1778,0.012521042443541679
1779,0.014919528484973653
1780,0.045143535851043116
1781,0.023203302310298008
1782,0.008519273603225448
1783,0.1741005515281319
1784,0.021780400121066103
1785,0.012609644049707847
1786,0.0302015389873038
1787,0.008511196894896928
1788,0.015728545780203516
1789,0.049256995477194004
1790,0.021511047194641267
1791,0.006025002351101529
1792,0.0188800517496537
1793,0.019156495054366805
1794,0.010624336640032189
1795,0.0315253553586825
1796,0.036539304790049444
1797,0.1068104250560693
1798,0.011013255914377651
1799,0.017923179795153774
1800,0.08375970890985805
1801,0.018257356943122787
1802,0.03894730459691656
1803,0.026980168365190495
1804,0.02854986204470275
1805,0.027437001538426892
1806,0.043611919104065186
1807,0.013812569473087158
1808,0.033230602754794974
1809,0.020899168210642305
1810,0.03166687861588043
1811,0.11960983504320051
1812,0.05821388548893072
1813,0.023403016342708843
1814,0.06522251974732796
1815,0.03948326701142699
1816,0.23144895367308518
1817,0.2285663432757493
1818,0.16171985898842461
1819,0.0684154239975457
1820,0.11031746972892413
1821,0.051110142345032666
1822,0.07326134980183185
1823,0.03384134275763249
1824,0.016300949391545076
1825,0.01589648658491722
1826,0.08602145519727383
1827,0.049230708873731883
1828,0.4787166120370684
1829,0.11514307640350666
1830,0.027298740480259154
1831,0.0767096230869199
1832,0.04802394252246971
1833,0.00853708986497538
1834,0.008612463175298112
1835,0.023956085241115446
