Index,demand
1267,0.23319476705260234
1268,0.03183261554671921
1269,0.09350486568970395
1270,0.7788721763448149
1271,0.7836212194505376
1272,0.33883300149428075
1273,0.0
1274,0.040418938842154514
1275,0.007916954175737347
1276,0.030376144754047228
1277,0.22203595438533896
1278,0.09456376679726297
1279,0.0
1280,0.07002869914830717
1281,0.0041349833839152
1282,0.07245091449357025
1283,0.0377137790621966
1284,0.0415434925766591
1285,0.015107055872560124
1286,0.23568966234434813
1287,0.024541460766900277
1288,0.05140938050948968
1289,0.11854295807997427
1290,0.11314024452326314
1291,0.05899956628508014
1292,0.07121776733755988
1293,0.1072066119250967
1294,0.12115025088102699
1295,0.05046127352221816
1296,0.12440456048360805
1297,0.08065918231487235
1298,0.20677707706784706
1299,0.6834816018221386
1300,0.885597146143928
1301,0.3893418101813275
1302,0.0092569017886754
1303,0.17732571655012103
1304,0.033100466680443474
1305,0.1304447192967259
1306,0.025670983830931828
1307,0.12480163640547969
1308,0.07445319852643661
1309,0.04248255499388187
1310,0.01173388601468622
1311,0.044201694764263375
1312,0.1558757566875339
1313,0.21167409086926353
1314,0.08787318451391349
1315,0.6099963516889567
1316,0.1713290208357709
1317,0.16548889040852788
1318,0.20058646624148874
1319,0.0866482702166153
1320,0.06594589103381737
1321,0.1537292334581602
1322,0.04192276378555235
1323,0.04268300013007462
1324,0.01383204608111036
1325,0.09213423511048706
1326,0.0813585170410096
1327,0.007038050557511706
1328,0.09174274726507581
1329,0.023067877806698032
1330,0.7786254372501362
1331,1.0
1332,0.8192883111046214
1333,0.024526942619841063
1334,0.23848232591523671
1335,0.09976919386299657
1336,0.029023943175851195
1337,0.014776431785262174
1338,0.012827456227782334
1339,0.06672363683012994
1340,0.12276862189086822
1341,0.06733620111964973
1342,0.44133361013237427
1343,0.4563652566471057
1344,0.07842179888408672
1345,0.08702400178914708
1346,0.18178323170111652
1347,0.2117574492575766
1348,0.06123007035826363
1349,0.21636834887519704
1350,0.10111923384569464
1351,0.018611164087642525
1352,0.013237324837086263
1353,0.10825246325848076
1354,0.10390664355534804
1355,0.03436015766781891
1356,0.28681482740417996
1357,0.3841200595955625
1358,0.14834289619679092
1359,0.061655269015734905
1360,0.0461127701287061
1361,0.24237899202491225
1362,0.00044759122723614375
1363,0.08971312801765902
1364,0.3589545030442937
1365,0.021457367023282936
1366,0.03940990529927774
1367,0.019210274966591105
1368,0.02353343101772215
1369,0.014143302630987035
1370,0.06180762680922745
1371,0.03734541095068851
1372,0.27227498506082254
1373,0.7332472901130114
1374,0.35091601593012706
1375,0.32139394586425757
1376,0.08625344006653707
1377,0.24966067109269355
1378,0.18468791747419888
1379,0.3251983924096469
1380,0.1525666695721355
1381,0.04641576794870985
1382,0.023934142499681635
1383,0.03065799156586203
1384,0.19128336661491685
1385,0.10977187189038348
1386,0.03709969816319795
1387,0.14484481352130382
1388,0.26995007840939045
1389,0.2574514724709099
1390,1.0
1391,0.10063032689358586
1392,0.014548321007141846
1393,0.14843397474852443
1394,0.16764961833001096
1395,0.03364151775523356
1396,0.07050528127420959
1397,0.42263017062062247
1398,0.08237008938913974
1399,0.05124172985519944
1400,0.04418668637905756
1401,0.05763468035655639
1402,0.20721479322220238
1403,0.3796189671046088
1404,0.24995892103714032
1405,0.5308329780029915
1406,0.362759979460174
1407,0.18973913894456162
1408,0.20982993299958735
1409,0.262657837571911
1410,0.01498298077576149
1411,0.09651790629540252
1412,0.08757557428216195
1413,0.05371400341509397
1414,0.1838541806010433
1415,0.15662274746466787
1416,0.0738114266494101
1417,0.4204960566825292
1418,0.20632477806800967
1419,0.011257837195461903
1420,0.07211222305573313
1421,0.09653367863739054
1422,0.0762626260407335
1423,0.04835477866069359
1424,0.0042072918865534974
1425,0.014144542022787636
1426,0.006238218234051083
1427,0.03054191250535023
1428,0.06997905082876418
1429,0.09282355263922673
1430,0.13381207096596354
1431,0.1260072315750933
1432,0.35327721620268604
1433,0.7476172715652193
1434,0.43284324069724467
1435,0.40008447917748025
1436,0.6531256308500983
1437,0.11724282319122237
1438,0.012662541364244018
1439,0.0
1440,0.061986612377128776
1441,0.10857257899476891
1442,0.21186810074896717
1443,0.09334816991874918
1444,0.00940880638954848
1445,0.05175004486192607
1446,0.13144416385198318
1447,0.018736275302743348
1448,0.034490010541157204
1449,0.1406516553454609
1450,0.0008920404828986553
1451,0.031015504733336544
1452,0.03246619082189252
1453,0.0126388956725416
1454,0.016232959002933076
1455,0.061755926297673895
1456,0.1023428310141817
1457,0.052699725993280246
1458,0.08138253593983735
1459,0.27759059133041664
1460,0.31532620269594874
1461,0.30648142219938157
1462,0.9696227918213094
1463,0.6350038218257514
1464,0.32751948029878775
1465,0.09753614809147053
1466,0.01872313931846147
1467,0.03874168061797432
1468,0.059373241791531466
1469,0.09207158918390422
1470,0.0103055140910702
1471,0.0343138233177664
1472,0.4141605150407889
1473,0.043439063502721614
1474,0.014681744247554276
1475,0.07112000935527232
1476,0.047273999315347946
1477,0.07026711003299485
1478,0.07296520196979611
1479,0.09292180282304864
1480,0.01299343104686
1481,0.05647363687840431
1482,0.02123034392798881
1483,0.09261050274249935
1484,0.12533637983771323
1485,0.5695063585591185
1486,0.3921658195740308
1487,0.16942105736840352
1488,0.9744916131435675
1489,0.3325225515133984
1490,0.3891419565995438
1491,0.07045577803381387
1492,0.04396231029922739
1493,0.0015471756875250976
1494,0.034665094446115395
1495,0.05233074272508379
1496,0.023677932689370185
1497,0.0
1498,0.07419139933013405
1499,0.43025813655215317
1500,0.11520955852691585
1501,0.2749043736417165
1502,0.07734821991502647
1503,0.0846703436820318
1504,0.13453295613528593
1505,0.07185607612346406
1506,0.1266885545449713
1507,0.024884618182713314
1508,0.04173079430848541
1509,0.19463663675670312
1510,0.45080028256366955
1511,0.292005542075804
1512,0.3156224220883989
1513,0.11378292161163053
1514,0.3852846465295546
1515,0.14439618363103143
1516,0.08052828587656402
1517,0.010821824026600854
1518,0.052188832805881394
1519,0.0412643177013987
1520,0.0776805527272409
1521,0.2318311766268324
1522,0.04242273460282939
1523,0.22299425007525586
1524,0.024182309206981445
1525,0.05598880801966342
1526,0.15043336377703426
1527,0.03644137066207777
1528,0.021194189309783285
1529,0.11353763711574907
1530,0.1650729622174167
1531,0.049706294046547
1532,0.1763476875308448
1533,0.2401415275731123
1534,0.09010588766929718
1535,0.08189468096685786
1536,0.0
1537,0.10359075545407273
1538,0.13100981439497988
1539,0.0530629169967433
1540,0.0694201702729536
1541,0.13157132194547722
1542,0.008721572830823778
1543,0.04538078180287036
1544,0.14578808215888556
1545,0.008527921844337283
1546,0.0034602507705053
1547,0.11597504040020175
1548,0.01779658102140108
1549,0.027772839760657878
1550,0.12816658923765978
1551,0.04160332262990355
1552,0.07394706749977914
1553,0.0015869474342617557
1554,0.10566108053530425
1555,0.17363635476667585
1556,0.312804816763951
1557,0.2388024572785743
1558,0.0032596916220263604
1559,0.017822220906609978
1560,0.09472433434442999
1561,0.02894251716312273
1562,0.08769300720303669
1563,0.09270343578862356
1564,0.009533208313207166
1565,0.03616871860077633
1566,0.03453564497868977
1567,0.0510759846684427
1568,0.0069383945294769905
1569,0.10477070705736397
1570,0.10311285457517316
1571,0.2596366560691378
1572,0.014235352170810144
1573,0.005177507460561937
1574,0.10120413307802348
1575,0.04282024420790356
1576,0.0913520442572737
1577,0.21138967628401617
1578,0.029777088910704026
1579,0.029035704678017298
1580,0.002484759498879526
1581,0.09568412972301615
1582,0.015047577611407004
1583,0.02475001319462368
1584,0.08258815157462215
1585,0.13828069721542008
1586,0.027593239483865228
1587,0.03108831400207
1588,0.0024081229258744175
1589,0.18526861962372404
1590,0.01031496234371404
1591,0.014584155549772788
1592,0.023350535008106806
1593,0.17214927852632822
1594,0.07373933931049415
1595,0.05748370803778679
1596,0.014405004482530381
1597,0.04365607055404102
1598,0.10383201182936563
1599,0.2424536857355557
1600,0.023268737068417204
1601,0.012340856751530986
1602,0.03893579793222035
1603,0.05157389217360816
1604,0.05534476722032813
1605,0.1510437914118365
1606,0.0786365518774638
1607,0.1507528875387288
1608,0.05454261776338269
1609,0.04762999615590632
1610,0.003292689829539619
1611,0.013155519934552051
1612,0.039910853450498426
1613,0.15799166689613905
1614,0.018838026788323217
1615,0.019552869592044858
1616,0.09240163059441923
1617,0.02722272545240128
1618,0.16579270528662715
1619,0.056179258994276574
1620,0.0074590829539072
1621,0.01895903323713811
1622,0.22631937243772277
1623,0.42691050636241334
1624,0.17257021809801293
1625,0.04037021376420121
1626,0.05151773650026055
1627,0.02330406984732393
1628,0.0229310241286557
1629,0.12708071119892905
1630,0.06893796626815797
1631,0.06278881868386627
1632,0.48660385956323804
1633,0.06605087069483806
1634,0.027426046458925497
1635,0.09863877915893231
1636,0.07706267451470764
1637,0.029609504679293384
1638,0.0903996910742442
1639,0.3229978944454662
1640,0.06114198235592509
1641,0.09592516833689357
1642,0.031752639631138856
1643,0.0003257234052319
1644,0.01694996702533345
1645,0.03055339448653435
1646,0.11875967523085063
1647,0.02127171268739747
1648,0.01889568090563908
1649,0.0438913523659452
1650,0.02972143556009385
1651,0.015071020555193465
1652,0.033009711861504684
1653,0.003367650699765329
1654,0.013417271180864
1655,0.09658190209959616
1656,0.014936160644695284
1657,0.007675576158148704
1658,0.042493989535693444
1659,0.054168112718956204
1660,0.0682670711548475
1661,0.03843273151010379
1662,0.027048198044038484
1663,0.4417169670935519
1664,0.06666909490668413
1665,0.07268576954077884
1666,0.03163656732085935
1667,0.03538871814149525
1668,0.05402156338743395
1669,0.003881133243211085
1670,0.01940176581219
1671,0.16707616246208673
1672,0.04835601924450588
1673,0.017930418909014513
1674,0.04937194847690774
1675,0.12809820041578923
1676,0.030352835011818728
1677,0.0025329943190655
1678,0.14574325579255498
1679,0.060655308459388414
1680,0.0034202746587226104
1681,0.055872229026348474
1682,0.3793350034797364
1683,0.036601586553853205
1684,0.0
1685,0.011762516479559256
1686,0.0101901805481769
1687,0.069987966266713
1688,0.0053445376014213
1689,0.06578576362714504
1690,0.22892344545266233
1691,0.06614833353931321
1692,0.0
1693,0.0109914496143401
1694,0.018186748621240024
1695,0.0972418437578257
1696,0.16561032994490887
1697,0.055913333886694574
1698,0.04963021952543812
1699,0.041526516106477646
1700,0.009239893216435549
1701,0.059101058389306224
1702,0.0106313025128942
1703,0.13049996924507087
1704,0.22180471256508277
1705,0.08197300811891811
1706,0.0030950027609678663
1707,0.01723755278200081
1708,0.04166840232622164
1709,0.006075019541409185
1710,0.018711004465745366
1711,0.023251334840363472
1712,0.01983910662771353
1713,0.013181383322445749
1714,0.014753876712041248
1715,0.022265958286882617
1716,0.04505348983812778
1717,0.04478162204030533
1718,0.18642307317718462
1719,0.009770534485177566
1720,0.00034201499132530816
1721,0.1155547545893637
1722,0.0
1723,0.08187331857664767
1724,0.0170758565557422
1725,0.006597217526111219
1726,0.0
1727,0.05306061808340341
1728,0.0061096254968448505
1729,0.019778645210570926
1730,0.004453243652756969
1731,0.0
1732,0.0
1733,0.07947536033709192
1734,0.028278028787736144
1735,0.0210362507305673
1736,0.0021432891482794
1737,0.0034912960401337957
1738,0.0
1739,0.004176670042417285
1740,0.018471845194910044
1741,0.07269769001714854
1742,0.0463949850946299
1743,0.04261455372941283
1744,0.008315044686855372
1745,0.0
1746,0.03025895575116616
1747,0.00178542807329099
1748,0.0154574095898691
1749,0.0110378946447087
1750,0.10313776050570668
1751,0.005272678417329314
1752,0.0010721800869271942
1753,6.857020605847974e-05
1754,0.09126629151645395
1755,0.07739059347087503
1756,0.045381661466614126
1757,0.03871973074716149
1758,0.0
1759,0.081184674874147
1760,0.004204513907607578
1761,0.006368540534863169
1762,0.035540340504138436
1763,0.0020199986155553
1764,0.025369561329940865
1765,0.1493001488878557
1766,0.0298095622123796
1767,0.015898649140610517
1768,0.036501075713555826
1769,0.0377438438225995
1770,0.03585487282920197
1771,0.0064906242559873
1772,0.0030875583910726315
1773,0.018983241991443335
1774,0.0106037541365975
1775,0.00868765971530935
1776,0.026203363779236565
1777,0.014138402772639478
1778,0.0005729925549648601
1779,0.0019059895034413952
1780,0.03957913340432885
1781,0.028486572254733448
1782,0.0
1783,0.13227236989368046
1784,0.022494405655737695
1785,0.020000254393484386
1786,0.047812596916473
1787,0.0
1788,0.022849354170565887
1789,0.07178088815968264
1790,0.04020875047559451
1791,0.01855871676473258
1792,0.012445854403792644
1793,0.0264859072667886
1794,0.002356350191173781
1795,0.03904249442949
1796,0.08799740254150402
1797,0.1653250793222797
1798,0.0
1799,0.011169869615407706
1800,0.09857273806910002
1801,0.01047077913161
1802,0.06176706282722197
1803,0.019772267786970346
1804,0.01623401449788288
1805,0.034825697719699095
1806,0.059293511510234057
1807,0.0029959692946193556
1808,0.03333088169288615
1809,0.004754464413744
1810,0.03178036546925309
1811,0.1555297902650647
1812,0.0919371799508336
1813,0.019593919542581356
1814,0.07903897369216092
1815,0.0011301487668914
1816,0.22738455280232683
1817,0.20033369524851763
1818,0.1408302480738484
1819,0.10690216723767973
1820,0.05168033928001457
1821,0.009881733660407843
1822,0.08666997060378048
1823,0.06017301121660295
1824,0.0145407498581676
1825,0.0104884852517771
1826,0.1296713094335133
1827,0.10190082856822363
1828,0.3597816090494763
1829,0.08107468239072102
1830,0.03505644391619274
1831,0.15506046149888997
1832,0.0
1833,0.0
1834,0.0
1835,0.03809575815674071
1836,0.026213836902930998
1837,0.0748455131534484
1838,0.0227831312495055
1839,0.01986850267216115
1840,0.09410752480335749
1841,0.3051889073334658
1842,0.1476953715890472
1843,0.4075987552914493
1844,0.04465758013528295
1845,0.0998380102404843
1846,0.12180994683936139
1847,0.0011441537418874492
1848,0.000791245421992548
1849,0.07152877494770057
1850,0.07356328839112272
1851,0.07018230294644283
1852,0.4855902658716496
1853,0.009940425291338584
1854,0.06878423313865736
1855,0.31200846743756394
1856,0.03172934050446254
1857,0.3052094567863708
1858,0.0022496357347891426
1859,0.06366571684144044
1860,0.18120570113272738
1861,0.03928990249482399
1862,0.03664192707022474
1863,0.03447421459525342
1864,0.0029478952423596526
1865,0.017474972804517527
1866,0.02298170567957671
1867,0.1891759493263995
1868,0.059294828370718825
1869,0.08840466846405765
1870,0.1572755781377384
1871,0.026861635556003648
1872,0.026439359313093127
1873,0.015571233149848616
1874,0.05704733871812077
1875,0.025041769243049253
1876,0.01678203036341616
1877,0.1624336503057185
1878,0.022004065886422067
1879,0.07013800630729823
1880,0.028257990277176
1881,0.16412796720763434
1882,0.09265886652618505
1883,0.02930225230509942
