Index,demand
1251,0.03585743854759937
1252,0.018217004320128176
1253,0.011813680271181251
1254,0.004456021901929246
1255,0.038269377810491445
1256,0.009168109574913834
1257,0.020010998194092265
1258,0.06510265787899648
1259,0.11498845024991114
1260,0.0927996920053826
1261,0.11355832987115187
1262,0.09047258034335634
1263,0.1670575380088607
1264,0.10627069860671423
1265,0.017672256068658125
1266,0.18040743972672
1267,0.2507720793858236
1268,0.013859563074519191
1269,0.06686852638034523
1270,0.837703277920089
1271,0.9379691664408077
1272,0.40196033420452015
1273,0.0060584109520391855
1274,0.017633132804028822
1275,0.009655825252118892
1276,0.024272629703767368
1277,0.29034441472103156
1278,0.051864587373039533
1279,0.008269724082726073
1280,0.07149394683750938
1281,0.0068989446316706044
1282,0.04101462927558253
1283,0.03668854969232551
1284,0.046448717605124715
1285,0.011779453028294121
1286,0.245545846472013
1287,0.01643781826854413
1288,0.031053450893446362
1289,0.12352184236579168
1290,0.11241909310302062
1291,0.05190580773549054
1292,0.04473031050524565
1293,0.10358525254772229
1294,0.09011726411551108
1295,0.017545069410155247
1296,0.1292930795362805
1297,0.08304166449394983
1298,0.15370654860173372
1299,0.7706857907239142
1300,0.9467536209234727
1301,0.44554448689919046
1302,0.016161791112625272
1303,0.11024763665719554
1304,0.021197950825597205
1305,0.1776447451325805
1306,0.07547933785478274
1307,0.18978557794222173
1308,0.03526797543821826
1309,0.0516947022152076
1310,0.012386514035493157
1311,0.024962526622924454
1312,0.11976122328427488
1313,0.23205302459374763
1314,0.07996482724694862
1315,0.5222679235541241
1316,0.21691470370031854
1317,0.16843371975334875
1318,0.17869464460209777
1319,0.09883543186586541
1320,0.05632151504254193
1321,0.1486020738862302
1322,0.02999116384573102
1323,0.020288376347315774
1324,0.011807897618507509
1325,0.11296347721483448
1326,0.10801927519980739
1327,0.023275313572083154
1328,0.07745058179553076
1329,0.012144222429743846
1330,0.8583173598190499
1331,1.0
1332,0.9172127977638799
1333,0.031412871304355314
1334,0.2454350756353152
1335,0.20780102462099329
1336,0.02400619005535185
1337,0.00966531562591616
1338,0.008882472614637893
1339,0.04457240103110026
1340,0.10742825446978718
1341,0.04593046669462944
1342,0.4093134219718584
1343,0.48969309462517385
1344,0.07595190251027166
1345,0.12054148536578585
1346,0.15295542204636287
1347,0.22262578765841098
1348,0.06733473069304284
1349,0.29737670933577987
1350,0.09493258202038016
1351,0.01698150208299381
1352,0.0535061955229497
1353,0.10417429934013944
1354,0.10434609137270284
1355,0.03105590741842562
1356,0.4057590833399648
1357,0.4184402729797313
1358,0.1601590435770573
1359,0.05796181591735297
1360,0.015532022771566885
1361,0.19946469924045582
1362,0.011807177502371492
1363,0.061689118459459694
1364,0.32173541276281514
1365,0.015898409194336008
1366,0.023076405748476164
1367,0.0313166183578488
1368,0.008121748260449629
1369,0.010667599717350599
1370,0.03028305396685687
1371,0.03250993602284574
1372,0.31478280477351306
1373,0.7247473877197381
1374,0.39917256551132474
1375,0.3116808080729452
1376,0.11593584179678945
1377,0.2452781513662633
1378,0.23584997367265448
1379,0.41340127072381216
1380,0.10295858084120112
1381,0.019130147824875397
1382,0.022061719948207974
1383,0.014682164441111045
1384,0.17161243140549548
1385,0.2166629182953676
1386,0.03313153783054232
1387,0.2396648706855392
1388,0.31125407071585803
1389,0.2816420870500398
1390,1.0
1391,0.10440814362343553
1392,0.014323536621816157
1393,0.13769190973254547
1394,0.16895145370892561
1395,0.01790340690871364
1396,0.05467391459446154
1397,0.4007470588803718
1398,0.058617058216176327
1399,0.03116034516997404
1400,0.02804735866232304
1401,0.042741784196175366
1402,0.18493636380930656
1403,0.3969307145090718
1404,0.29023651770340336
1405,0.54024688859999
1406,0.4184739840094027
1407,0.19412721674257105
1408,0.23140361977606538
1409,0.2739614274870264
1410,0.01212306962593187
1411,0.15202591053053438
1412,0.07981355783242973
1413,0.041359822773683726
1414,0.2586460231262765
1415,0.2463832579717376
1416,0.06841480946922102
1417,0.5402868963872928
1418,0.27210325274943037
1419,0.009204332976044827
1420,0.06022511065744581
1421,0.1053990278156125
1422,0.07894745784592938
1423,0.05202160033973776
1424,0.0074539601736057755
1425,0.00592179158141144
1426,0.009205793066537238
1427,0.02048428132745767
1428,0.05315843835166
1429,0.09265368655107528
1430,0.10532580063239774
1431,0.15777566578092722
1432,0.4222742576390949
1433,0.8319885341039421
1434,0.426415388410354
1435,0.423713214181784
1436,0.6543627603453968
1437,0.09762618140104962
1438,0.010291940277956742
1439,0.03461081683944189
1440,0.05025797484860059
1441,0.1365149279869453
1442,0.24712956861966517
1443,0.06774317540321076
1444,0.01973164865329537
1445,0.03749471786828212
1446,0.16674386692544524
1447,0.013970764067251945
1448,0.037473041991450115
1449,0.1391260320859164
1450,0.012818586505409513
1451,0.02500472981073483
1452,0.010897525887526799
1453,0.01495778061682946
1454,0.007355302031239253
1455,0.026789205938738177
1456,0.08952711271031671
1457,0.041376707530553204
1458,0.09191076644782908
1459,0.28793730733658873
1460,0.30911048881772774
1461,0.32281254919472835
1462,0.7902838971582824
1463,0.64112007343809
1464,0.3839526492118376
1465,0.07713347462577351
1466,0.021649678131390574
1467,0.016952627528072767
1468,0.04507981894720295
1469,0.11604556310524282
1470,0.010244326018387486
1471,0.020384051045173483
1472,0.5209468338595525
1473,0.03879223437550137
1474,0.01296572887116262
1475,0.06085398825165084
1476,0.03274513234063821
1477,0.07441426164983211
1478,0.04035375653779008
1479,0.04450643443574921
1480,0.008353207965701014
1481,0.04024337984782274
1482,0.0202544066602059
1483,0.0810607938409459
1484,0.13449041235797016
1485,0.4997904449831331
1486,0.4054242776674526
1487,0.21114312010228034
1488,0.7688186030355328
1489,0.39173676701723886
1490,0.45191088786671146
1491,0.15768327818375522
1492,0.03157987497851136
1493,0.014952751057311763
1494,0.0396250926245818
1495,0.040455210069794065
1496,0.033579000405753553
1497,0.026418301872093042
1498,0.0405093508221645
1499,0.44990460547228694
1500,0.10785303843488332
1501,0.3240966163656438
1502,0.030459790213871227
1503,0.0745303204376007
1504,0.12620069867548483
1505,0.14238843574470114
1506,0.2075793840958311
1507,0.02546343963883565
1508,0.028279543733309973
1509,0.24005169520193897
1510,0.5149998679895771
1511,0.3453701538261663
1512,0.36942855894723764
1513,0.1264580840591401
1514,0.4123441707497367
1515,0.18672977658644932
1516,0.053441746323946535
1517,0.018289756208644172
1518,0.04717049698233517
1519,0.02035675392563818
1520,0.09733206115583236
1521,0.26177723054221624
1522,0.03293351668998547
1523,0.298054613342992
1524,0.02801917400635424
1525,0.05778439232602238
1526,0.17762530629170034
1527,0.03547949897026085
1528,0.009353596531575612
1529,0.12647867355778683
1530,0.15958535847512675
1531,0.025404925616298212
1532,0.2102221776531989
1533,0.24418407837407674
1534,0.0723816485541615
1535,0.07850801733326179
1536,0.018414926542309397
1537,0.07420288047876941
1538,0.08561522534516056
1539,0.035049639232586895
1540,0.08569964549925285
1541,0.19218001539609736
1542,0.03127047170402739
1543,0.023279591289172525
1544,0.14422438332120052
1545,0.011801188999192773
1546,0.009760477171100089
1547,0.0835393315716801
1548,0.01999648444381372
1549,0.022671651944976844
1550,0.14053703694380762
1551,0.027606322350985313
1552,0.056539409589616285
1553,0.0073464241600815295
1554,0.06198844688497792
1555,0.19509269703010104
1556,0.372857249165377
1557,0.272411289245392
1558,0.015390808368946567
1559,0.012873623303343962
1560,0.06731081941252252
1561,0.01047888145494776
1562,0.04987459004174813
1563,0.11665859843725578
1564,0.010666794207032496
1565,0.020737513224724526
1566,0.011964094767106088
1567,0.0425900738177384
1568,0.02520724650182472
1569,0.07227772735881546
1570,0.09264082893729826
1571,0.28313124412732743
1572,0.01160796546494088
1573,0.014071782858992564
1574,0.0613689520605884
1575,0.04908234335556162
1576,0.09964581570989198
1577,0.25375012296157695
1578,0.014553290721631565
1579,0.00927435401428803
1580,0.006132146252192729
1581,0.08635839092455033
1582,0.01858174203852514
1583,0.010427126231142931
1584,0.06528957937041772
1585,0.13672565026117448
1586,0.03515826235098653
1587,0.024459335247676912
1588,0.01243062362101251
1589,0.23566768177360678
1590,0.015982673393680008
1591,0.008219771030211065
1592,0.01940788354549058
1593,0.16561216881718221
1594,0.06622809885725944
1595,0.04174538792503844
1596,0.014119007162448544
1597,0.02212735625923052
1598,0.0745308495998847
1599,0.3304082492892433
1600,0.01752023793505062
1601,0.012033162606140235
1602,0.02388360963204448
1603,0.03827954808326248
1604,0.04947410573406286
1605,0.1562843803229546
1606,0.05352006092787859
1607,0.17898771701097765
1608,0.07083168270512169
1609,0.016902662026501335
1610,0.01413842581804208
1611,0.024162819668302773
1612,0.026902355545447943
1613,0.23666921810205804
1614,0.019316144045071416
1615,0.010669951610748917
1616,0.07189365124488725
1617,0.012593927915211347
1618,0.12954001045426664
1619,0.03937171108581745
1620,0.010947334689502358
1621,0.010809273350374082
1622,0.2869515362710251
1623,0.5384020261276566
1624,0.15804052477486233
1625,0.031069708306521886
1626,0.05288917446037385
1627,0.024600449383388373
1628,0.02609418946986294
1629,0.08589837566150459
1630,0.07106775086973548
1631,0.06504631621173364
1632,0.6552933486185184
1633,0.062413207208431666
1634,0.009637987123619119
1635,0.0982077932219409
1636,0.08003879902703988
1637,0.031050938660210345
1638,0.13577376876518904
1639,0.4842066319888093
1640,0.06195314668984768
1641,0.10848998420502626
1642,0.014624843608305845
1643,0.007825254605607252
1644,0.007410290956250206
1645,0.01971295056845631
1646,0.095391257057437
1647,0.01820969787095262
1648,0.015494985181878154
1649,0.03855672020891381
1650,0.022028493178076557
1651,0.016523436437571985
1652,0.023068677251546182
1653,0.01586435431941919
1654,0.009577710642183946
1655,0.07672954704199494
1656,0.024839133716929435
1657,0.010666688489175135
1658,0.026569029868072906
1659,0.06013246846481664
1660,0.11523943008696722
1661,0.014418338702235516
1662,0.03742451216272654
1663,0.4863314653458112
1664,0.04251397106495864
1665,0.0770432353186459
1666,0.021480392800301645
1667,0.025509439812394116
1668,0.04333646331677464
1669,0.017038297764033702
1670,0.01989381668999509
1671,0.240022970656875
1672,0.01988969372776229
1673,0.00944918910991002
1674,0.045391966871098255
1675,0.10377645705282293
1676,0.012121144457962377
1677,0.00674434199406816
1678,0.21147675705765712
1679,0.03401047116465814
1680,0.017446389409672948
1681,0.03717327967185371
1682,0.379654287533016
1683,0.013227686091446178
1684,0.009521052130040479
1685,0.008565369572996145
1686,0.011325945487980136
1687,0.0399306249776703
1688,0.009240283561733561
1689,0.02893369057335194
1690,0.18565107023915345
1691,0.05079095692838375
1692,0.004857638976159702
1693,0.015183052185604926
1694,0.008996197834747807
1695,0.06121013639143549
1696,0.21245072358868494
1697,0.08579999044008366
1698,0.06587031571346337
1699,0.04970978809564666
1700,0.015412772974248331
1701,0.03590047992674974
1702,0.01549352027040809
1703,0.08605766959195461
1704,0.2631610036347023
1705,0.07971457550624034
1706,0.007127604993337106
1707,0.01583588846751867
1708,0.01306988320140418
1709,0.009639634065503031
1710,0.015949976343971495
1711,0.007456820353103677
1712,0.011957372083168235
1713,0.006793805013122564
1714,0.010944281571018179
1715,0.013173785701515941
1716,0.039758898950288335
1717,0.03730996231568928
1718,0.1378608530695994
1719,0.004691196515653521
1720,0.00741267411163254
1721,0.11381930846565935
1722,0.01090306438920529
1723,0.13602226874765816
1724,0.012640692090790044
1725,0.015087415848643367
1726,0.012134980939077724
1727,0.021126560860927023
1728,0.005220134144775376
1729,0.010127760883609033
1730,0.010065427457425604
1731,0.007642126722753633
1732,0.008179634588330372
1733,0.04709457307011168
1734,0.027587608422580737
1735,0.0078080398262858255
1736,0.034327533309825166
1737,0.010394141790824943
1738,0.007366063136707003
1739,0.008593820428373608
1740,0.0050593130359893185
1741,0.06066114354229832
1742,0.018562368131905163
1743,0.0436840159570039
1744,0.007259681037555177
1745,0.009321227627010669
1746,0.019089531368994356
1747,0.0077917833916863345
1748,0.009249861213913788
1749,0.013837896964652603
1750,0.07749325296247754
1751,0.0076743939249494415
1752,0.007974008447736994
1753,0.010013609983888058
1754,0.0862276688890465
1755,0.04935518951448689
1756,0.026754475286551813
1757,0.03687562094953148
1758,0.004591901648421755
1759,0.0994859793010708
1760,0.011970828517852132
1761,0.007008882328489172
1762,0.024786140789703804
1763,0.00906658203480856
1764,0.032480061415653336
1765,0.1302477016835631
1766,0.022840323553608214
1767,0.025503726792717618
1768,0.02129377175086738
1769,0.016053086681648926
1770,0.014311642028619722
1771,0.008627025426266371
1772,0.008678985085138109
1773,0.006724489988918613
1774,0.010935840841401541
1775,0.008233359812410239
1776,0.014418611627687542
1777,0.005598213516415908
1778,0.010512916725128186
1779,0.009946352323315767
1780,0.03144456433872647
1781,0.015468868206865338
1782,0.0099970986763788
1783,0.16092348258789677
1784,0.014520266747377402
1785,0.008406429366471898
1786,0.0360718916303602
1787,0.006797064528757385
1788,0.010485697186802345
1789,0.043467229419879
1790,0.014340698129760843
1791,0.0040166682340676855
1792,0.012586701166435798
1793,0.021599632458507406
1794,0.007082891093354792
1795,0.034031068382285
1796,0.02435953652669963
1797,0.10959738305649849
1798,0.008222353732276234
1799,0.011948786530102515
1800,0.07952310789968246
1801,0.018351816422701523
1802,0.04270748494330891
1803,0.017986778910126996
1804,0.021523239682742466
1805,0.02796288283309633
1806,0.04280960645842106
1807,0.009208379648724771
1808,0.028311918522376713
1809,0.01551760027834287
1810,0.021111252410586954
1811,0.17758209952157528
1812,0.06945498364289834
1813,0.022740312334179592
1814,0.07280357747823574
1815,0.02669889426324846
1816,0.25054714737470896
1817,0.22430396789390947
1818,0.1886149049369724
1819,0.0865225558573187
1820,0.1307814418565581
1821,0.034073428230021775
1822,0.08575441254190833
1823,0.029386036764038993
1824,0.01571421621375258
1825,0.014093819473870513
1826,0.09966699791893223
1827,0.04255140767790439
1828,0.5323196537551143
1829,0.13723056630021419
1830,0.01819916032017277
1831,0.10091135041655586
1832,0.03201596168164647
1833,0.0060912269985242875
