Index,demand
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0391022151386053
1429,0.08440988682329453
1430,0.0998579360701759
1431,0.17420210899334834
1432,0.48063043345946954
1433,1.0
1434,0.5119383148743083
1435,0.5016328956600719
1436,0.9452295380043059
1437,0.09872661215395398
1438,0.0
1439,0.0
1440,0.02884179063797302
1441,0.14782292826885307
1442,0.32465373756580496
1443,0.05851193686431788
1444,0.0
1445,0.0
1446,0.18665793309737105
1447,0.0
1448,0.0
1449,0.17854396742360235
1450,0.0
1451,0.0
1452,0.0
1453,0.0126388956725416
1454,0.0
1455,0.0029088239402010755
1456,0.0496801456553439
1457,0.0026808425993445134
1458,0.10819072166344168
1459,0.3654983468409734
1460,0.39156328388590533
1461,0.26745709597937467
1462,1.0
1463,0.8834364433077035
1464,0.44992018041305604
1465,0.0618868696654659
1466,0.0
1467,0.0
1468,0.0179056757837684
1469,0.08911828614626845
1470,0.0
1471,0.0
1472,0.6861297685866249
1473,0.0
1474,0.0
1475,0.04474173972871118
1476,0.0
1477,0.03584453665251006
1478,0.007696645163717123
1479,0.025870936001987997
1480,0.0
1481,0.0308329880429814
1482,0.0
1483,0.07082705418180787
1484,0.13857708991259035
1485,0.6483330822754978
1486,0.48842130701429254
1487,0.14422574253902276
1488,1.0
1489,0.4447260174247013
1490,0.568585451783193
1491,0.22168497384613217
1492,0.023229602024450003
1493,0.0
1494,0.017207157976722523
1495,0.014341958119777913
1496,0.0
1497,0.0
1498,0.003248420117222669
1499,0.6173522095657843
1500,0.10428842246067599
1501,0.3007557523967127
1502,0.0
1503,0.027215276220167284
1504,0.12769148712427214
1505,0.15502418722090447
1506,0.289447724752482
1507,0.0
1508,0.0
1509,0.2352062233665403
1510,0.687426737253744
1511,0.35828079116599837
1512,0.34097939956666445
1513,0.08833999334007372
1514,0.5058688952217552
1515,0.22808921399730525
1516,0.020512271151081382
1517,0.005379520651777572
1518,0.008272793274092048
1519,0.0
1520,0.08716411808297958
1521,0.25141526217240606
1522,0.011009832100326017
1523,0.3383550932392888
1524,0.002263091266968645
1525,0.007588661911230742
1526,0.23037359999186022
1527,0.0
1528,0.0
1529,0.14378003379625143
1530,0.16685571791941406
1531,0.0
1532,0.15202995578531464
1533,0.3312439925206773
1534,0.05853487461346417
1535,0.054455793519056744
1536,0.0
1537,0.07061694494075364
1538,0.09799032470563482
1539,0.0
1540,0.051508609987019664
1541,0.110698844947718
1542,0.0
1543,0.0
1544,0.16051103320492383
1545,0.0
1546,0.0034602507705053
1547,0.05912719439706576
1548,0.0
1549,0.0
1550,0.15900836366772175
1551,0.0
1552,0.012351807071107244
1553,0.0
1554,0.038095288221817
1555,0.23339847893152565
1556,0.44578153900454875
1557,0.3027304473222947
1558,0.0
1559,0.0
1560,0.04884164869900804
1561,0.0
1562,0.017235909575320403
1563,0.13506066337297631
1564,0.0
1565,0.0
1566,0.0
1567,0.0510759846684427
1568,0.007259255056039301
1569,0.053238303782255456
1570,0.08257291230365968
1571,0.3007991122320125
1572,0.0
1573,0.0
1574,0.03370772933048643
1575,0.0
1576,0.07016323189340373
1577,0.2430045122914831
1578,0.0
1579,0.0
1580,0.0
1581,0.08032613532820918
1582,0.0
1583,0.0
1584,0.04101620110341861
1585,0.1648000078467485
1586,0.012203465865716943
1587,0.03108831400207
1588,0.00882940369436286
1589,0.3334096767715722
1590,0.0190547048884818
1591,0.0
1592,0.0
1593,0.19583651491443513
1594,0.042900689653071214
1595,0.008692586945921213
1596,0.0
1597,0.0
1598,0.06720494926400687
1599,0.4401196772210868
1600,0.0
1601,0.0
1602,0.0023509960342569343
1603,0.021066499935536696
1604,0.01835161858187684
1605,0.19935464456934915
1606,0.03365297497837883
1607,0.22409343670072707
1608,0.02637574628850772
1609,0.0
1610,0.0027434349788119
1611,0.0
1612,0.0
1613,0.20779405080763236
1614,0.019613043360640375
1615,0.0
1616,0.04926367939527343
1617,0.0
1618,0.16186812395085773
1619,0.013419098108945272
1620,0.0074590829539072
1621,0.0
1622,0.32446851997882376
1623,0.6301423520462147
1624,0.17554254282456397
1625,0.0
1626,0.05315118042438999
1627,0.0
1628,0.0229310241286557
1629,0.10191344357147966
1630,0.06152262510059109
1631,0.04383399298973037
1632,0.831143797747883
1633,0.017240007876773537
1634,0.0
1635,0.11491898818657822
1636,0.07063291305235611
1637,0.012196429143182716
1638,0.16108233078076656
1639,0.6630492895068271
1640,0.0463586575416408
1641,0.12287586209951215
1642,0.0
1643,0.0003257234052319
1644,0.0
1645,0.0
1646,0.09869266373165635
1647,0.0
1648,0.0
1649,0.003229780713716969
1650,0.0
1651,0.006812914803058045
1652,0.0
1653,0.019266132542933582
1654,0.0
1655,0.05825047913481432
1656,0.0
1657,0.0
1658,0.0016427252955487203
1659,0.03548135587588837
1660,0.1446347693650851
1661,0.0
1662,0.0
1663,0.7389789500535664
1664,0.02155084965444853
1665,0.07653481595168635
1666,0.0
1667,0.0
1668,0.013694538696831121
1669,0.0177385528489001
1670,0.01940176581219
1671,0.19994003688245204
1672,0.0
1673,0.0
1674,0.003965685960019914
1675,0.12312110012801691
1676,0.0
1677,0.0025329943190655
1678,0.20309836546290472
1679,0.015858512479980456
1680,0.0
1681,0.022739261932800764
1682,0.44735277038746635
1683,0.0
1684,0.0112437568713879
1685,0.0
1686,0.0101901805481769
1687,0.033599786627829795
1688,0.0053445376014213
1689,0.0
1690,0.2812004674231475
1691,0.01756020435487455
1692,0.0
1693,0.0109914496143401
1694,0.0
1695,0.04883053605410305
1696,0.18319549586846082
1697,0.0655522059631439
1698,0.027001373931819082
1699,0.0
1700,0.0
1701,0.0
1702,0.0106313025128942
1703,0.09958759713247263
1704,0.27959999236028016
1705,0.07654299796416632
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.17700379531922456
1719,0.0
1720,0.0
1721,0.10544653918543759
1722,0.0067482298474368
1723,0.15894117458227056
1724,0.0170758565557422
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.013319864262303149
1734,0.0
1735,0.0
1736,0.0021432891482794
1737,0.0
1738,0.006779596488619383
1739,0.0
1740,0.0
1741,0.020269522416760444
1742,0.0
1743,0.024531644078276495
1744,0.0
1745,0.0019139805597073
1746,0.0
1747,0.0057568007923009
1748,0.0
1749,0.0110378946447087
1750,0.05249507376734127
1751,0.0
1752,0.0
1753,0.0
1754,0.04636853907074131
1755,0.02602843666302221
1756,0.0
1757,0.007738901209804602
1758,0.0
1759,0.10718022958293114
1760,0.0
1761,0.0
1762,0.0
1763,0.0020199986155553
1764,0.0
1765,0.15524663871282884
1766,0.0298095622123796
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0064906242559873
1772,0.0
1773,0.0
1774,0.0106037541365975
1775,0.0
1776,0.0
1777,0.0
1778,0.0064966652883012
1779,0.0
1780,0.0
1781,0.0
1782,0.0129527488226855
1783,0.14375743080677952
1784,0.0
1785,0.0
1786,0.047812596916473
1787,0.0033687997964783572
1788,0.0
1789,0.023155573666472678
1790,0.0
1791,0.0
1792,0.0
1793,0.0264859072667886
1794,0.0
1795,0.03904249442949
1796,0.0
1797,0.11156940533431722
1798,0.0026405493680734804
1799,0.0
1800,0.06692963414801285
1801,0.01854073538185905
1802,0.044393137196895936
1803,0.0
1804,0.0074699949588219
1805,0.029014645422435238
1806,0.03583291712146824
1807,0.0
1808,0.013014984655072838
1809,0.004754464413744
1810,0.0
1811,0.33661394891585933
1812,0.0919371799508336
1813,0.0214149043171211
1814,0.09030430827798785
1815,0.0011301487668914
1816,0.31771984362427375
1817,0.2192995439763243
1818,0.2821489114153552
1819,0.1256447035926042
1820,0.19993766194870677
1821,0.0
1822,0.11316983148565525
1823,0.006471711051099139
1824,0.0145407498581676
1825,0.0104884852517771
1826,0.12970668817400022
1827,0.017546202384237236
1828,0.723012955706754
1829,0.20714881259913132
1830,0.0
1831,0.1539743803231906
1832,0.0
1833,0.0011995012656221
1834,0.0077969552244098
1835,0.0
1836,0.0
1837,0.0748455131534484
1838,0.0
1839,0.0
1840,0.09778812682820537
1841,0.3384155311995829
1842,0.14699348935049356
1843,0.832594443734444
1844,0.0
1845,0.04102174945962069
1846,0.22917460272047413
1847,0.021667600650617336
1848,0.00644925930810374
1849,0.005624287366698371
1850,0.03997465468362686
1851,0.04854153483270396
1852,0.7427718716928253
1853,0.05000900604832206
1854,0.05679172399443746
1855,0.6533162131953065
1856,0.0
1857,0.5564809236092534
1858,0.0
1859,0.0
1860,0.2215286164227468
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0463158050686475
1866,0.031684628536357264
1867,0.18120247366566455
1868,0.0013028874847908819
1869,0.052309006630954946
1870,0.4604041225274985
1871,0.0
1872,0.0
1873,0.0
1874,0.026151375231565285
1875,0.0
1876,0.0
1877,0.06655047492716587
1878,0.0
1879,0.14228920180020094
1880,0.028257990277176
1881,0.30921778429598523
1882,0.09265886652618505
1883,0.019788150417571704
1884,0.0
1885,0.04394081127518461
1886,0.07726167320660113
1887,0.0
1888,0.23875764500533408
1889,0.43844318898643164
1890,0.0011846885547713
1891,0.033235443549873234
1892,0.0
1893,0.0
1894,0.0
1895,0.000878229188080188
1896,0.0071134702013306
1897,0.0823030631972173
1898,0.05052400368559473
1899,0.194798640084403
1900,0.3519245752909887
1901,0.0291164121878359
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.21066316968373572
1907,0.0
1908,0.019402602092272757
1909,0.0191616967884007
1910,0.0
1911,0.03979889003093412
1912,0.846961021749991
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.14336667593484043
1920,0.24227702276442947
1921,0.16252924725681878
1922,0.11165156010495053
1923,0.0
1924,0.002843756950515235
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.18690098923448936
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.08256962973808415
1940,0.14156720769010223
1941,0.2712088388742699
1942,0.0
1943,0.03398747845636899
1944,0.09295652597067508
1945,0.08595777201701885
1946,0.0
1947,0.0
1948,0.13506349114642047
1949,0.0
1950,0.0
1951,0.061036825663172097
1952,0.0
1953,0.0
1954,0.0
1955,0.011405338645124136
1956,0.04003345420685035
1957,0.1559355338295061
1958,0.09420632859939607
1959,0.17251999969391213
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0033641220765661035
1965,0.0
1966,0.0
1967,1.0
1968,0.20947520083946958
1969,0.0322708323172189
1970,0.18205050308667717
1971,0.02811867508065964
1972,3.2715471954993317e-05
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.007693515053945392
1981,0.0
1982,0.01914391753912166
1983,0.0
1984,0.09910120398677029
1985,0.1348850420274584
1986,0.4093606544976327
1987,0.0
1988,0.0
1989,0.011008960813779372
1990,0.0
1991,0.001756013363342
1992,0.007817804415546026
1993,0.0
1994,0.0
1995,0.23891901395172174
1996,0.013675270276273485
1997,0.07049600074529822
1998,0.003865500289487147
1999,0.06546594170923656
2000,0.037495597431036615
2001,0.0
2002,0.0
2003,0.13515220910120557
2004,0.0
2005,0.023023886367579606
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.04527017289676799
2012,0.16051885072014802
2013,0.11650825852650878
2014,0.2524042373435115
2015,0.06157902875740814
2016,0.11185550701420638
2017,0.0
2018,0.050804383835638206
2019,0.0
2020,0.0
2021,0.0
2022,0.10685400369985706
2023,7.177160124994392e-05
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.008710767512730153
2029,0.15620803482995152
2030,0.0
2031,0.06871437306162816
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.018002799875417284
2039,0.12029711303119757
2040,0.39901716733440334
2041,0.12126475850564325
2042,0.14941148329552484
2043,0.01540649539204802
2044,0.0411578295745842
2045,0.050714613290428555
2046,0.10364214866922225
2047,0.013452868302210024
2048,0.010533301363737767
2049,0.0
2050,0.44627535974288135
2051,0.0
2052,0.11430088718176346
2053,0.0
2054,0.08508328568788373
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.07264999329573776
2060,0.0
2061,0.0
2062,0.1444455555294221
2063,0.7213082654987137
2064,0.05421801653874559
2065,0.0
2066,0.23111649781525112
2067,0.00737392322994093
2068,0.44185449665489546
2069,0.2010887544002602
2070,0.0720692287609874
2071,0.0
2072,0.0
2073,0.018379422661293755
2074,0.28477208895654466
2075,0.06620622363806511
2076,0.4111808237549364
2077,0.15580401620736942
2078,0.044875303797527105
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.1986294930162226
2086,0.23343896034554593
2087,0.1043746669380965
2088,0.028228270598658543
2089,0.0
2090,0.13688358520075528
2091,0.3015031708907255
2092,0.31994289189496194
2093,0.02161215065625037
2094,0.0
2095,0.025145976425207134
2096,0.0
2097,0.0
2098,0.9677526236277509
2099,0.0
2100,0.0
2101,0.4709327145405253
2102,0.4097238829877074
2103,0.0
2104,0.006033431667938
2105,0.0
2106,0.0
2107,0.0
2108,0.21843205952758932
2109,0.14992097760641104
2110,0.06314239231813815
2111,0.09570773307052513
2112,0.30656852169860255
2113,0.2573650896887825
2114,0.20698519015424574
2115,0.34239158956675886
2116,0.5132775579483247
2117,0.07805633067966894
2118,0.0
2119,0.02367883323079147
2120,0.0
2121,0.5323159576382156
2122,1.0
2123,0.005210246764670029
2124,0.026550818652009815
2125,0.04159459947563869
2126,0.6590657509254438
2127,0.0
2128,0.39166371107844883
2129,0.0
2130,0.0
2131,0.03963517777060768
2132,0.0
2133,0.0
2134,0.13421480884541928
2135,0.0
2136,0.007613690838293835
2137,0.2417803295995892
2138,0.2927433751728611
2139,0.3535268237942685
2140,0.36188930277657816
2141,0.23469242575292398
2142,0.0
2143,0.40193141529092175
2144,0.1810254181950608
2145,0.2592276887160274
2146,1.0
2147,0.47840305025842816
2148,0.5925530731055657
2149,0.0
2150,0.0
2151,0.1449250555687348
2152,0.0030880410485934996
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.010215650382086506
2158,0.0084919126007336
2159,0.0
2160,0.0
2161,0.0008156353056412591
2162,0.11764983856132948
2163,0.091801015593125
2164,0.08147487813614751
2165,0.08147847444170919
2166,0.20857568046487718
2167,0.10916168494106922
2168,0.0
2169,0.2996170736580349
2170,0.3378645563405752
2171,0.0
2172,0.00698411241427032
2173,1.0
2174,1.0
2175,0.6029235488759584
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.3987308067603407
2181,0.03347381432288013
2182,0.0
2183,0.0
2184,0.015464916226922044
2185,0.0
2186,0.0
2187,0.0
2188,0.21428670495011043
2189,0.0
2190,0.0
2191,0.09853637362027537
2192,0.15264713590967793
2193,0.046163109565629
2194,0.0
2195,0.05162981768832507
2196,0.05018986692544872
2197,0.0
2198,0.1508776925032526
2199,0.04647679423690063
2200,0.20958167066535016
2201,1.0
2202,1.0
2203,0.7468581490243136
2204,0.0
2205,0.10533539530801311
2206,0.0
2207,0.016469428115687024
2208,0.07160739837421816
2209,0.058541229634308384
2210,0.297333790110354
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.13629710802480677
2216,0.24442981057314858
2217,0.16939027751392338
2218,0.8088136867388043
2219,0.1562590188637462
2220,0.168096972250682
2221,0.23317203679438986
2222,0.05881695348051727
2223,0.030341631559190407
2224,0.17490336168345783
2225,0.0
2226,0.0
2227,0.0
2228,0.11721695569191493
2229,0.11529894474948937
2230,0.0
2231,0.01469114069028973
2232,0.0
2233,1.0
2234,1.0
2235,1.0
2236,0.0159821670959702
2237,0.0
2238,0.2513016530770853
2239,0.1661934002702057
2240,0.0
2241,0.013979217586313271
2242,0.0
2243,0.0
2244,0.0
2245,0.08386965485675868
2246,0.0
2247,0.503645473045998
2248,0.798171792274669
2249,0.019392001128212898
2250,0.12044336990089079
2251,0.18500539892873596
2252,0.31541805445431714
2253,0.06932041355328364
2254,0.2140115050738639
2255,0.07109527998023232
2256,0.0
2257,0.03462730838577018
2258,0.14118485132286113
2259,0.07526161684694188
2260,0.0
2261,0.0031684987729762
2262,0.6423735965199034
2263,0.7164397616695826
2264,0.2032771251768282
2265,0.008410913734599196
2266,0.0
2267,0.27199135316688106
2268,0.0
2269,0.011839780376055554
2270,0.534087387615571
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.2994336052144817
2279,1.0
2280,0.42405831950201345
2281,0.3895525836553465
2282,0.08091561205554987
2283,0.34693843586017614
2284,0.2641023873298757
2285,0.5384215014711178
2286,0.08215842689108903
2287,0.0
2288,0.0
2289,0.0
2290,0.23313965368140518
2291,0.23400988202676679
2292,0.00879512773230172
2293,0.3687886913081964
2294,0.5378090923313814
2295,0.3577776086884519
2296,1.0
2297,0.10279202677708757
2298,0.0
2299,0.16205887383660078
2300,0.20690419784757502
2301,0.0
2302,0.5122568943061774
2303,0.04088335334792037
2304,0.0
2305,0.0
2306,0.0
2307,0.21661611879880627
2308,0.5200974206609092
2309,0.4053270269773385
2310,0.8278283284253594
2311,0.5252692001826886
2312,0.24581552929197195
2313,0.25276755113761795
2314,0.36740856712088465
2315,0.0
2316,0.19914185927938377
2317,0.0686911476873885
2318,0.0
2319,0.27024467247192285
2320,0.27152966325970895
2321,0.07366274914779468
2322,0.8217253296722891
2323,0.31900687477141965
2324,0.0
2325,0.07481393954717346
2326,0.0748454016152014
2327,0.030508598165488697
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.027010797011838103
2333,0.06647674917482399
2334,0.08214981435823832
2335,0.20896891367310955
2336,0.5238643190162534
2337,1.0
2338,0.5942400361550484
2339,0.5350615812911191
2340,1.0
2341,0.0876923854638266
2342,0.0
2343,0.04850005181371976
2344,0.1390735421793991
2345,0.4103710919891709
2346,0.06487898690627047
2347,0.0
2348,0.0024251905269463874
2349,0.0
2350,0.20308357526683565
2351,0.0
2352,0.18441516655885337
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.03349107252423614
2360,0.0
2361,0.10047698649935377
2362,0.42143964997227484
2363,0.4417494623039642
2364,0.23592404829797786
2365,1.0
2366,1.0
2367,0.48723139291024153
2368,0.05083043293343899
2369,0.0
2370,0.0
2371,0.004696831074974881
2372,0.08699149668626766
2373,0.0
2374,0.0153763669503863
2375,0.0
2376,0.859467403285749
2377,0.0
2378,0.0
2379,0.01319482001061753
