Index,demand
1250,0.11290673554087491
1251,0.04206541333965618
1252,0.02277125540016022
1253,0.012890803362869439
1254,0.005570027377411557
1255,0.043565552552703835
1256,0.011460136968642294
1257,0.025013747742615333
1258,0.06938309609792717
1259,0.11324699280816186
1260,0.09348354414236568
1261,0.12097903288470213
1262,0.09170809930251247
1263,0.1619355566042231
1264,0.10745167225970682
1265,0.022090320085822658
1266,0.17347084291431414
1267,0.2457351426290315
1268,0.017324453843148988
1269,0.07272353784292047
1270,0.7971290974001113
1271,0.9224614580510097
1272,0.38510911574746476
1273,0.007573013690048982
1274,0.02204141600503603
1275,0.012069781565148614
1276,0.03034078712970921
1277,0.28281697053962784
1278,0.05310034989758301
1279,0.010337155103407592
1280,0.06778471929120303
1281,0.007589934943609456
1282,0.04372832371672739
1283,0.043585229224985596
1284,0.05806089700640589
1285,0.01472431628536765
1286,0.2531716638469386
1287,0.020547272835680162
1288,0.03881681361680796
1289,0.1283066218927448
1290,0.10696017678989848
1291,0.05185171772790975
1292,0.04973326560244262
1293,0.11325741543478471
1294,0.09404848496658266
1295,0.021931336762694056
1296,0.12491606400091992
1297,0.08877489495547783
1298,0.14449460585329316
1299,0.7133572384048927
1300,0.9334420261543408
1301,0.4206684332713131
1302,0.01788801344361274
1303,0.1001484331816914
1304,0.026497438531996508
1305,0.20110016951072468
1306,0.07857126479186752
1307,0.1820634915946058
1308,0.039855144519607984
1309,0.05702028378075285
1310,0.015483142544366446
1311,0.03120315827865557
1312,0.1161500863657409
1313,0.23653542751289755
1314,0.08923941132460278
1315,0.47598744995528663
1316,0.23283642510542735
1317,0.16762246439564815
1318,0.17213160535172212
1319,0.10106202036246074
1320,0.05982995300923799
1321,0.14510337697026227
1322,0.03748895480716378
1323,0.025360470434144716
1324,0.014759872023134387
1325,0.11292056250170328
1326,0.10961607224895764
1327,0.029094141965103945
1328,0.08379384054940596
1329,0.01518027803717981
1330,0.8228966997738123
1331,1.0
1332,0.8965159972048498
1333,0.03926608913044414
1334,0.24554314131661345
1335,0.22890232874575847
1336,0.030007737569189813
1337,0.0120816445323952
1338,0.011103090768297368
1339,0.050707854551571625
1340,0.10997111330608633
1341,0.05472369252254247
1342,0.3976611024468137
1343,0.4568887538834039
1344,0.08044079416350783
1345,0.12734602064252812
1346,0.14398268413395915
1347,0.21029276486019693
1348,0.07110862286391667
1349,0.31777474648753357
1350,0.09858783074197157
1351,0.021226877603742263
1352,0.061383434481641005
1353,0.09876320861543865
1354,0.10877602832557588
1355,0.038819884273032026
1356,0.38976621874130923
1357,0.38062339106466225
1358,0.1577462008313878
1359,0.06663943323479592
1360,0.019415028464458608
1361,0.187415933360177
1362,0.012761620928381989
1363,0.06767588462023534
1364,0.2822319732708896
1365,0.019873011492920013
1366,0.028845507185595205
1367,0.039145772947311
1368,0.010152185325562037
1369,0.013334499646688248
1370,0.03516557732996531
1371,0.040637420028557185
1372,0.32494281627602034
1373,0.6705973957701975
1374,0.40052053873907467
1375,0.3004969918441105
1376,0.12340957716824975
1377,0.23150003196309057
1378,0.23892193962818994
1379,0.4106390805758283
1380,0.09899939385376907
1381,0.02391268478109425
1382,0.02757714993525997
1383,0.018352705551388807
1384,0.16438243076361345
1385,0.22753486441697604
1386,0.03418819312492238
1387,0.23890585356728805
1388,0.28692682369442335
1389,0.27387277048351416
1390,1.0
1391,0.10309751508543398
1392,0.017904420777270197
1393,0.13175124154303186
1394,0.1651901119380831
1395,0.02237925863589205
1396,0.05655965378980417
1397,0.3930500286993964
1398,0.059998070905306636
1399,0.034200608216069246
1400,0.0350591983279038
1401,0.04938622627267358
1402,0.17910280500688247
1403,0.3835955790321018
1404,0.28464374659746633
1405,0.5057228714120876
1406,0.41541690231459993
1407,0.1908890889149348
1408,0.23226416459598845
1409,0.2654305499654696
1410,0.015153837032414838
1411,0.14625224206546497
1412,0.07529419888424221
1413,0.04730148303685576
1414,0.2647464851934307
1415,0.25110506788236026
1416,0.06706565517417375
1417,0.5181534685521259
1418,0.26970572729785
1419,0.011505416220056033
1420,0.06551652152909865
1421,0.10885037675536435
1422,0.07683467441945394
1423,0.0530712872750681
1424,0.00931745021700722
1425,0.0074022394767643
1426,0.011507241333171547
1427,0.02560535165932209
1428,0.05525469457345836
1429,0.09396758930196414
1430,0.10558070614173032
1431,0.15599612938438512
1432,0.41630332816493854
1433,0.7899856676299277
1434,0.41454775188010845
1435,0.41091417331827235
1436,0.6006816618718642
1437,0.09669863340543887
1438,0.012864925347445929
1439,0.04326352104930236
1440,0.054225768675430136
1441,0.13458576525666738
1442,0.23488273429410605
1443,0.06891028307381232
1444,0.024664560816619212
1445,0.0437647919690021
1446,0.16358547989661915
1447,0.01746345508406493
1448,0.04437553539672599
1449,0.13038119382654517
1450,0.01602323313176189
1451,0.03022668828446419
1452,0.013621907359408499
1453,0.015537501852901425
1454,0.009194127539049066
1455,0.030210764591921596
1456,0.0975816670783759
1457,0.048411600596642484
1458,0.08846230161984062
1459,0.2748811108559929
1460,0.2945939127925068
1461,0.33694752685925605
1462,0.7378548714478529
1463,0.5968342745030569
1464,0.375098278034904
1465,0.08039399296569354
1466,0.027062097664238217
1467,0.021190784410090962
1468,0.04951243671817337
1469,0.12246117927177844
1470,0.012805407522984358
1471,0.025480063806466856
1472,0.49706112525471713
1473,0.04701455620581011
1474,0.016207161088953276
1475,0.06278008921049891
1476,0.039527942489636085
1477,0.08187619930036753
1478,0.04460391105228298
1479,0.04668947849335757
1480,0.010441509957126267
1481,0.04065666189630592
1482,0.025318008325257373
1483,0.08285678014046335
1484,0.13447541394712506
1485,0.470057699303129
1486,0.3918447476004767
1487,0.2279390462422135
1488,0.7110232537944161
1489,0.3853879175989182
1490,0.4333197175931634
1491,0.14681666891805614
1492,0.032114764419261095
1493,0.018690938821639705
1494,0.043887219669598576
1495,0.04475946145446223
1496,0.04197375050719194
1497,0.0330228773401163
1498,0.04620901506980205
1499,0.42085988642286254
1500,0.10792516445515404
1501,0.3339968626823034
1502,0.03452347287863211
1503,0.08370120350532986
1504,0.12496111968649154
1505,0.14103379440355632
1506,0.19243903585020142
1507,0.03182929954854456
1508,0.03347264250654447
1509,0.24507375886627447
1510,0.4855803872767748
1511,0.3469215030216114
1512,0.37966531046854557
1513,0.13418920326370745
1514,0.39697431837876523
1515,0.18138636626309332
1516,0.058209524799361034
1517,0.021517315097860843
1518,0.05374519957021379
1519,0.023377275771158126
1520,0.10007849133758048
1521,0.26572431572017424
1522,0.035627336999019286
1523,0.2951083844624264
1524,0.03213348439995022
1525,0.06756054249040362
1526,0.16779889420905858
1527,0.04403132031562209
1528,0.011691995664469516
1529,0.1234262419410109
1530,0.1580873404409642
1531,0.031756157020372766
1532,0.22443638713291147
1533,0.22912962077309457
1534,0.07429758323474946
1535,0.0836767705345615
1536,0.023018658177886748
1537,0.07378711511696048
1538,0.08127857173958063
1539,0.04381204904073362
1540,0.09267613334610361
1541,0.21173456232622923
1542,0.03908808963003424
1543,0.02909948911146566
1544,0.14149735132728747
1545,0.014751486248990966
1546,0.011335533771248789
1547,0.08698029906457969
1548,0.024995605554767153
1549,0.028339564931221056
1550,0.13769250701585542
1551,0.03450790293873164
1552,0.06438319286014801
1553,0.009183030200101912
1554,0.06455871548715861
1555,0.18969552913801135
1556,0.3633198774545855
1557,0.2693967907365777
1558,0.01923851046118321
1559,0.016092029129179952
1560,0.06912037375672543
1561,0.013098601818684701
1562,0.05559804840097464
1563,0.11332537110856619
1564,0.01333349275879062
1565,0.025921891530905655
1566,0.014955118458882612
1567,0.04046859610506233
1568,0.029694244363271075
1569,0.07566364524778248
1570,0.09404500549891953
1571,0.28100387181370784
1572,0.014509956831176101
1573,0.017589728573740707
1574,0.06507643290460804
1575,0.060277222866494014
1576,0.10658176144750908
1577,0.25910948750635754
1578,0.018191613402039456
1579,0.011541624382234689
1580,0.007665182815240912
1581,0.08702489177074127
1582,0.023227177548156425
1583,0.013033907788928665
1584,0.06951511745254393
1585,0.13179645131235038
1586,0.03876820696683651
1587,0.022802090559078638
1588,0.01333092860267494
1589,0.21849916364939717
1590,0.015214665519979563
1591,0.010274713787763831
1592,0.02425985443186323
1593,0.1599060308960467
1594,0.07041109733987608
1595,0.047365054389946204
1596,0.01764875895306068
1597,0.027659195324038148
1598,0.07532056763660129
1599,0.31199272016186935
1600,0.021900297418813275
1601,0.015041453257675294
1602,0.028309149675131498
1603,0.040032108404143577
1604,0.055036998903326056
1605,0.14707761547027626
1606,0.05512700794620578
1607,0.17026713998161447
1608,0.07962047170728384
1609,0.021128327533126667
1610,0.016987173527849623
1611,0.030203524585378467
1612,0.03362794443180993
1613,0.2472126101761485
1614,0.018762007074185294
1615,0.013337439513436147
1616,0.07587890120466989
1617,0.015742409894014184
1618,0.12263539158750865
1619,0.04359812458163971
1620,0.011819397623401147
1621,0.013511591687967603
1622,0.283698168938516
1623,0.5300162258499895
1624,0.154863621657683
1625,0.03883713538315236
1626,0.05188464014328398
1627,0.030750561729235466
1628,0.02688498080516475
1629,0.08146731760910053
1630,0.07302762794880789
1631,0.06947930652244047
1632,0.6324453576022477
1633,0.07073624788307337
1634,0.012047483904523898
1635,0.09435982302318076
1636,0.081231417936316
1637,0.03397198621194906
1638,0.13197710410716895
1639,0.456080717340404
1640,0.06411999029641907
1641,0.1054125478792495
1642,0.018281054510382307
1643,0.009700137405701088
1644,0.009262863695312758
1645,0.02464118821057039
1646,0.09397160293571498
1647,0.022762122338690773
1648,0.019368731477347693
1649,0.044932078027333996
1650,0.027535616472595698
1651,0.01895106684620048
1652,0.028835846564432728
1653,0.015013909763540608
1654,0.011972138302729932
1655,0.07960632025231391
1656,0.031048917146161793
1657,0.01333336061146892
1658,0.03009851119454413
1659,0.06464890166754131
1660,0.11039349141403114
1661,0.018022923377794396
1662,0.04678064020340818
1663,0.4404283696290069
1664,0.045298785373975095
1665,0.07709648701593091
1666,0.026483350748332683
1667,0.03188679976549264
1668,0.0482755391157668
1669,0.016863233992817105
1670,0.020016829409446366
1671,0.2528194949597016
1672,0.024862117159702865
1673,0.011811486387387526
1674,0.053458112113927404
1675,0.09936636755213774
1676,0.015151430572452971
1677,0.007797178912818826
1678,0.21682292296810446
1679,0.03590726349504163
1680,0.021807986762091183
1681,0.03815628693426548
1682,0.3689827066738448
1683,0.016534607614307723
1684,0.009090375944703622
1685,0.010706711966245182
1686,0.011609886722930944
1687,0.04011444381217122
1688,0.010214220051811627
1689,0.0336970455073618
1690,0.16634163763468185
1691,0.056409503020418195
1692,0.006072048720199627
1693,0.016230952828421137
1694,0.011245247293434757
1695,0.06256405876322249
1696,0.22138096891328035
1697,0.09040759609421069
1698,0.07361280786477958
1699,0.062137235119558334
1700,0.019265966217810414
1701,0.044554758202651146
1702,0.016709074709786564
1703,0.08122520536691544
1704,0.26207421176588924
1705,0.08024186268900133
1706,0.008909506241671384
1707,0.019794860584398336
1708,0.016337354001755226
1709,0.012049542581878788
1710,0.01993747042996437
1711,0.009321025441379596
1712,0.014946715103960295
1713,0.008492256266403205
1714,0.013680351963772725
1715,0.016467232126894927
1716,0.04969862368786042
1717,0.04491135509535535
1718,0.129456788166955
1719,0.005863995644566901
1720,0.009265842639540675
1721,0.1157681702665509
1722,0.011941773024647412
1723,0.13310353498585797
1724,0.011531900974552003
1725,0.01885926981080421
1726,0.015168726173847156
1727,0.02640820107615878
1728,0.00652516768096922
1729,0.012659701104511291
1730,0.012581784321782006
1731,0.009552658403442042
1732,0.010224543235412966
1733,0.05238749827859068
1734,0.034484510528225924
1735,0.009760049782857282
1736,0.0423735943502116
1737,0.012992677238531179
1738,0.007512679798728929
1739,0.01074227553546701
1740,0.006324141294986648
1741,0.0689874023341189
1742,0.0226135639227212
1743,0.047152777824421066
1744,0.009074601296943973
1745,0.01117303939383651
1746,0.023861914211242945
1747,0.008300529041532693
1748,0.011562326517392234
1749,0.01453789754463858
1750,0.08136940303255018
1751,0.009592992406186803
1752,0.009967510559671242
1753,0.012517012479860073
1754,0.09390669350938831
1755,0.052773207646790644
1756,0.03309742249618479
1757,0.04178253979499043
1758,0.005739877060527194
1759,0.09885460972567817
1760,0.014963535647315167
1761,0.008761102910611464
1762,0.030982675987129754
1763,0.010828227889621877
1764,0.04060007676956667
1765,0.12574963203044998
1766,0.021098013888915367
1767,0.03187965849089702
1768,0.026617214688584225
1769,0.02006635835206116
1770,0.017889552535774653
1771,0.009161125718836139
1772,0.010848731356422637
1773,0.008405612486148267
1774,0.011018862517602552
1775,0.010291699765512799
1776,0.018023264534609427
1777,0.006997766895519885
1778,0.011516979584334931
1779,0.01243294040414471
1780,0.0382940500948848
1781,0.019336085258581673
1782,0.009258186139802123
1783,0.16751201705801436
1784,0.018150333434221753
1785,0.010508036708089872
1786,0.033136715308832
1787,0.0076541307118271566
1788,0.013107121483502931
1789,0.04636211244853651
1790,0.017925872662201053
1791,0.005020835292584607
1792,0.01573337645804475
1793,0.020378063756437102
1794,0.008853613866693491
1795,0.03277821187048375
1796,0.03044942065837454
1797,0.10820390405628391
1798,0.009617804823326942
1799,0.014935983162628143
1800,0.08164140840477026
1801,0.018304586682912155
1802,0.04082739477011273
1803,0.022483473637658746
1804,0.02503655086372261
1805,0.027699942185761613
1806,0.043210762781243126
1807,0.011510474560905965
1808,0.030771260638585842
1809,0.018208384244492587
1810,0.02638906551323369
1811,0.1485959672823879
1812,0.06383443456591453
1813,0.023071664338444216
1814,0.06901304861278185
1815,0.033091080637337726
1816,0.24099805052389706
1817,0.22643515558482935
1818,0.17516738196269852
1819,0.0774689899274322
1820,0.12054945579274111
1821,0.042591785287527224
1822,0.07950788117187009
1823,0.03161368976083574
1824,0.01600758280264883
1825,0.014995153029393865
1826,0.09284422655810304
1827,0.04589105827581814
1828,0.5055181328960914
1829,0.12618682135186043
1830,0.02274895040021596
1831,0.08881048675173789
1832,0.040019952102058096
1833,0.007314158431749835
